VK,HT,FT
16,985,-1
73,115,169
32,98,159
82,657,41
69,109,137
65,111,222
76,357,744
89,969,59
32,98,159
69,109,137
78,252,953
74,299,263
79,111,208
89,84,577
69,109,137
68,782,690
32,98,159
71,321,744
73,115,169
79,111,208
78,759,30
71,58,928
32,98,159
8,50,318
79,111,208
73,115,169
78,76,66
71,973,893
32,98,159
84,108,200
79,111,208
32,98,159
84,108,200
72,70,156
73,115,169
83,772,155
32,98,159
82,953,746
69,109,137
83,493,898
84,108,200
65,111,222
85,967,781
82,431,660
65,111,222
78,646,939
84,108,200
190,926,942
32,98,159
16,858,232
65,111,222
83,842,307
32,98,159
83,906,437
79,111,208
78,546,665
32,98,159
16,503,989
65,111,222
83,500,76
32,98,159
16,717,653
73,115,169
32,98,159
69,109,137
78,290,317
69,109,137
84,108,200
69,109,137
82,120,877
69,109,137
68,906,757
32,98,159
84,108,200
72,70,156
69,109,137
32,93,142
66,633,812
85,558,951
73,115,169
76,995,717
68,148,964
73,115,169
78,60,874
71,547,683
32,98,159
16,243,363
73,115,169
32,98,159
67,254,237
79,111,208
85,719,984
76,585,655
68,497,931
32,98,159
84,108,200
69,109,137
76,751,331
32,98,159
84,108,200
72,70,156
65,111,222
84,108,200
32,98,159
83,877,574
79,111,208
77,854,908
69,109,137
84,108,200
72,70,156
73,115,169
78,673,904
71,736,937
32,98,159
87,682,568
65,111,222
83,478,680
32,98,159
73,115,169
68,948,856
8,913,637
68,209,115
73,115,169
70,191,448
69,109,137
82,878,543
69,109,137
78,428,843
84,108,200
32,98,159
65,111,222
66,126,909
79,111,208
85,814,733
84,108,200
32,98,159
84,108,200
72,70,156
73,115,169
83,450,307
32,98,159
80,423,393
76,748,964
65,111,222
67,798,187
69,109,137
190,367,923
32,98,159
16,491,373
84,108,200
72,70,156
69,109,137
32,93,142
83,200,867
69,109,137
82,852,272
86,424,115
73,115,169
67,491,366
69,109,137
32,93,142
87,81,349
65,111,222
83,825,929
32,98,159
65,111,222
66,711,280
83,405,62
79,111,208
76,249,535
85,712,543
84,108,200
69,109,137
76,711,675
89,60,284
32,98,159
80,429,11
72,70,156
69,109,137
78,107,901
79,111,208
77,965,733
69,109,137
78,51,528
65,111,222
76,873,761
32,98,159
70,766,51
82,818,508
79,111,208
77,239,972
32,98,159
84,108,200
72,70,156
69,109,137
32,93,142
77,341,460
79,111,208
77,207,240
