VK,HT,FT
16,360,-1
73,107,196
32,102,163
72,94,215
65,112,94
86,109,111
69,101,119
32,95,120
71,82,293
79,170,117
78,111,159
69,108,139
32,111,144
84,98,211
79,109,96
32,103,126
84,101,231
72,107,94
69,99,96
32,102,105
72,96,283
85,99,153
78,104,195
84,92,92
83,113,156
86,100,227
73,92,157
76,262,218
69,98,187
32,124,168
79,113,212
76,119,232
73,100,238
86,82,221
69,113,158
32,97,119
71,82,293
65,109,166
82,113,164
68,99,192
69,117,212
78,99,159
32,110,138
69,84,353
86,95,182
69,111,143
82,96,124
32,98,158
83,114,227
73,101,146
78,118,130
67,87,114
69,104,160
32,91,107
73,111,204
84,92,127
32,79,155
8,636,529
16,355,740
73,92,177
32,110,140
77,96,250
79,106,175
86,101,133
69,115,151
68,92,211
32,99,193
84,100,185
79,106,87
32,110,130
84,101,231
72,107,94
69,99,96
32,102,105
65,125,214
82,114,133
69,128,149
65,135,289
190,126,280
32,134,282
16,294,282
73,102,159
84,91,199
32,98,125
87,106,132
65,124,132
83,110,136
32,98,158
79,120,169
78,106,150
69,120,113
32,99,188
79,116,118
70,91,116
32,96,81
84,106,140
72,98,86
69,110,93
32,114,110
70,96,275
73,83,111
82,93,119
83,119,166
84,86,135
32,87,154
82,105,248
69,122,91
83,120,196
84,99,217
65,121,206
85,101,240
82,111,214
65,118,182
78,103,161
84,101,156
83,106,138
32,100,217
84,97,243
65,112,161
72,96,114
84,86,137
32,103,187
8,636,529
72,94,738
65,126,99
84,99,111
32,100,126
16,228,112
73,94,94
32,201,117
86,97,302
73,93,132
83,114,176
73,101,166
84,99,181
78,74,183
8,353,492
69,103,445
68,99,211
32,102,140
65,108,222
78,102,122
68,109,125
32,107,103
16,239,248
73,103,95
84,99,197
32,97,128
73,99,296
83,109,124
32,86,127
84,98,185
72,89,93
69,103,90
32,97,98
77,89,248
79,93,223
83,109,148
84,98,152
32,106,81
67,100,259
79,83,144
77,108,133
79,110,184
78,102,169
32,103,168
82,119,189
69,117,115
83,100,168
84,93,142
65,121,206
85,101,240
82,111,214
65,118,182
78,103,161
84,101,156
32,105,171
84,113,149
72,94,115
65,135,123
84,102,98
32,101,122
16,228,112
73,94,94
32,201,117
86,97,302
73,93,132
83,114,176
73,101,166
84,99,181
32,108,243
73,97,229
78,120,133
32,99,100
84,104,128
72,104,89
69,104,94
32,98,99
65,125,214
82,114,133
69,128,149
65,135,289
190,126,280
32,134,282
16,294,282
69,115,154
86,97,193
69,124,160
82,104,116
89,92,163
32,115,201
84,96,186
73,97,110
77,101,126
69,93,101
32,91,113
84,90,168
72,98,95
65,119,126
84,88,97
32,101,122
16,228,112
73,94,94
32,201,117
86,97,302
73,93,132
83,114,176
73,101,166
84,99,181
32,108,243
84,93,247
72,94,115
69,105,107
32,110,99
83,111,212
69,122,176
82,98,165
86,99,273
73,88,157
67,98,140
69,105,168
32,98,160
73,129,230
83,114,117
32,107,119
65,107,228
87,118,205
69,121,186
83,129,201
79,114,134
77,126,119
69,101,96
188,110,279
32,111,126
65,114,157
78,94,91
68,94,103
32,104,103
16,239,248
73,103,95
32,111,167
78,104,220
69,134,99
86,96,214
69,135,148
82,110,110
32,102,114
72,81,190
65,96,99
86,109,166
69,105,141
32,95,120
84,129,281
79,109,96
32,103,126
67,119,215
79,121,101
77,108,133
80,107,210
76,127,169
65,112,116
73,99,156
78,114,127
32,99,217
79,118,170
82,93,158
32,102,162
65,112,233
83,120,146
75,96,141
32,103,166
70,97,244
79,156,125
82,88,120
32,99,120
84,97,121
72,109,85
69,102,121
32,104,104
77,89,248
65,112,143
8,308,442
32,120,567
85,101,258
78,106,154
8,353,492
65,116,419
83,128,160
75,96,141
32,103,166
70,97,244
79,156,125
82,88,120
32,99,120
72,84,197
69,109,105
76,103,150
80,112,217
32,115,181
85,101,258
78,106,154
69,116,152
67,105,245
83,113,189
65,121,218
82,113,164
73,104,255
76,222,183
89,99,200
190,102,304
32,124,194
16,245,243
84,99,128
72,99,167
69,108,119
32,110,135
70,95,205
79,235,105
68,103,297
32,108,142
73,121,170
83,116,126
32,116,140
65,115,215
76,107,112
87,114,120
65,123,179
89,110,123
83,110,125
32,108,121
84,97,243
79,116,114
80,202,171
32,121,180
78,104,220
79,117,128
84,99,108
67,106,234
72,98,124
190,113,323
32,121,249
16,530,368
65,125,206
78,106,200
8,497,493
32,120,567
16,211,242
87,117,225
72,105,165
65,108,112
84,92,110
32,95,115
67,100,259
65,122,130
78,114,107
32,105,148
16,257,170
73,115,107
32,111,102
68,86,211
8,257,384
83,115,460
65,121,218
89,93,163
32,100,164
8,641,654
188,111,490
32,99,165
70,97,255
82,100,199
69,148,141
32,110,147
66,96,225
82,106,186
69,110,90
65,123,109
68,107,171
32,92,149
83,101,223
84,104,204
73,78,109
67,93,214
75,95,150
83,99,146
32,101,180
65,129,209
82,128,148
69,116,127
32,105,116
79,99,228
78,97,163
69,113,131
32,106,157
79,116,118
70,91,116
32,96,81
84,106,140
72,98,86
69,110,93
32,114,110
66,99,193
69,117,130
83,121,127
84,94,156
32,89,140
80,99,208
65,110,130
82,105,149
84,94,199
83,111,217
32,111,193
79,120,169
70,115,130
32,113,108
65,130,228
78,106,120
89,94,201
32,112,118
77,94,196
69,100,164
65,112,217
76,106,141
190,126,304
32,261,281
16,383,493
84,106,161
72,99,167
69,108,119
89,103,156
32,110,154
72,96,198
65,114,90
86,107,159
69,107,137
32,95,120
65,108,210
78,94,114
32,146,142
65,114,187
87,118,205
69,121,186
83,129,201
79,114,134
77,126,119
69,101,96
32,100,135
83,106,210
65,115,155
76,113,166
65,126,144
68,104,234
32,92,149
65,100,197
83,120,146
32,106,122
87,116,145
69,121,115
76,230,137
190,108,316
32,194,221
16,383,493
73,102,159
32,103,148
87,118,119
73,98,130
76,242,190
32,103,279
68,88,242
69,108,179
70,98,243
73,91,142
78,115,128
73,101,170
84,108,151
69,113,134
76,96,116
89,99,124
32,111,135
66,92,293
69,134,147
32,93,154
71,82,293
79,170,117
73,106,181
78,114,144
71,93,102
32,114,101
66,96,192
69,134,147
8,327,459
65,116,419
67,107,214
75,91,141
32,77,116
84,102,115
79,116,104
32,109,128
84,101,231
72,107,94
73,113,116
83,100,133
32,105,103
80,100,369
76,115,167
65,114,112
67,128,255
69,107,149
32,98,140
65,117,147
83,120,146
32,106,122
76,106,232
79,122,203
78,111,159
71,92,122
32,103,124
65,118,226
83,120,146
32,106,122
76,106,232
8,389,462
16,329,534
73,92,177
32,110,140
76,94,172
73,90,145
86,82,221
69,113,158
32,97,119
73,100,227
78,105,161
32,99,132
84,104,128
72,104,89
69,104,94
32,98,99
65,125,214
82,114,133
69,128,149
65,135,289
190,126,280
