VK,HT,FT
16,132,-1
73,50,694
222,378,451
86,529,207
69,221,461
32,75,272
65,450,302
76,620,114
87,979,334
65,952,277
89,97,844
83,824,21
32,77,327
76,214,40
79,942,496
86,101,425
69,779,288
68,585,1
32,73,178
16,527,973
74,496,390
65,462,340
80,429,236
65,250,64
78,247,944
69,1,510
83,992,249
69,685,694
32,78,208
70,709,718
79,358,439
68,400,247
32,78,220
65,854,12
78,847,178
68,159,208
32,80,301
83,318,350
85,963,987
83,480,636
72,55,92
73,92,564
188,145,740
32,81,218
65,232,654
78,424,587
68,632,987
32,79,316
16,284,330
73,482,252
32,76,369
72,909,286
65,556,833
86,416,930
69,114,768
32,76,244
84,620,457
79,128,386
32,69,202
84,220,950
72,611,305
65,765,607
78,855,825
75,269,616
32,75,341
77,697,596
89,80,681
32,79,324
66,366,862
82,782,288
79,217,750
84,460,937
72,621,13
69,980,529
82,472,881
32,72,338
70,316,599
79,528,908
82,17,410
32,79,224
73,369,523
78,199,516
84,400,363
82,283,36
79,59,766
68,448,152
85,843,414
67,328,409
73,739,244
78,178,741
71,538,750
32,78,208
77,36,86
69,743,37
32,80,218
84,289,484
79,237,739
32,80,168
84,305,490
72,534,57
73,344,906
83,814,221
32,72,349
65,501,42
77,264,501
65,190,14
90,287,273
73,576,303
78,943,48
71,710,942
32,71,341
82,91,549
69,110,976
83,459,907
84,851,427
65,411,788
85,364,243
82,572,788
65,210,849
78,145,684
84,854,182
188,751,271
32,66,264
76,188,120
79,244,537
67,463,462
65,424,850
84,878,976
69,111,198
68,183,396
32,67,159
79,440,475
78,223,417
76,483,352
89,478,450
32,74,211
65,772,644
32,81,216
70,18,534
69,868,751
87,161,879
32,69,165
77,384,361
73,28,301
76,824,903
69,446,201
83,643,312
32,75,182
70,891,610
82,456,542
79,924,241
77,664,951
32,76,205
79,159,806
85,679,874
82,592,634
32,78,307
72,238,750
79,257,504
85,800,39
83,765,163
69,409,296
190,465,104
32,78,296
16,543,857
84,912,362
72,868,132
69,627,623
32,82,249
67,296,125
79,639,143
77,465,921
8,553,254
78,341,98
67,984,804
69,588,71
80,367,910
84,50,220
32,71,191
79,797,336
70,819,149
32,80,301
84,986,366
72,654,656
69,258,155
32,73,171
82,774,201
69,63,611
83,803,478
84,885,815
65,819,602
85,534,894
82,641,817
65,217,494
78,103,587
84,751,583
32,79,140
73,624,709
83,485,444
32,81,269
85,578,69
78,16,689
73,594,721
81,595,485
85,817,398
69,458,319
32,66,307
73,324,175
78,175,1
32,66,332
84,225,723
72,684,479
65,874,533
84,459,168
32,82,353
67,917,492
85,423,929
83,810,448
84,501,496
79,41,722
77,138,160
69,805,520
82,823,144
83,95,642
32,73,264
67,104,249
65,824,104
78,335,759
32,69,262
67,232,221
72,787,65
8,742,201
69,565,775
73,451,675
84,219,267
72,803,460
69,253,950
82,390,881
32,80,201
67,799,836
72,390,437
79,449,25
83,888,609
69,712,675
32,76,160
84,134,123
79,659,360
32,68,295
79,236,605
82,185,95
68,328,653
69,990,557
82,122,213
32,72,313
70,773,381
82,772,548
79,192,544
77,499,79
32,66,371
84,712,148
72,634,214
69,775,937
32,66,299
77,942,779
69,304,736
78,482,522
85,119,703
188,423,858
32,69,356
79,178,429
82,664,541
32,65,150
67,974,190
72,702,659
79,650,285
83,688,135
69,916,911
32,66,252
84,435,550
72,341,398
69,445,888
32,76,248
79,99,154
80,52,415
84,904,567
73,797,508
79,620,988
78,121,54
32,77,209
79,446,718
70,610,916
32,78,349
66,272,918
8,123,108
80,164,621
65,615,499
89,362,361
73,946,830
78,407,939
71,178,569
32,65,240
16,235,502
52,942,747
50,58,176
190,521,553
53,296,605
48,15,366
32,72,272
70,793,436
79,84,246
82,856,637
32,66,156
85,63,528
78,776,564
76,267,260
186,993,759
8,676,783
73,34,248
77,37,212
73,507,228
84,861,533
69,997,649
68,745,564
32,79,182
83,567,512
8,909,670
85,759,130
83,850,81
72,537,37
73,35,785
32,70,325
79,970,81
82,703,529
32,69,375
85,326,977
78,209,386
76,699,707
73,40,977
77,530,862
73,608,962
84,781,141
69,200,435
68,328,617
32,75,150
70,590,81
79,528,840
68,690,342
32,73,224
70,856,848
82,171,862
79,939,715
77,328,112
32,81,288
84,900,710
72,316,35
69,18,771
32,73,365
75,149,565
73,490,663
84,611,882
67,536,474
72,165,285
69,882,515
77,757,650
8,758,472
78,885,556
190,377,545
32,79,271
16,450,586
84,58,874
72,293,51
73,635,805
83,504,386
82,429,249
8,726,86
32,76,162
82,668,31
69,152,516
83,202,100
84,39,672
65,219,328
85,263,776
82,994,233
65,365,175
78,96,70
84,997,661
32,65,250
72,803,819
65,940,944
83,308,206
32,77,247
84,549,141
72,550,314
69,918,979
32,66,256
66,616,856
69,317,919
83,570,967
84,834,575
32,77,265
16,150,295
80,883,794
72,45,766
73,797,974
76,877,810
65,303,909
68,824,726
69,478,368
76,174,624
80,655,937
72,349,740
73,337,420
65,947,464
32,72,378
82,392,554
79,272,698
76,170,51
83,516,340
8,661,580
188,761,811
32,79,161
65,574,726
78,866,603
68,142,380
32,70,241
66,744,909
89,84,490
83,585,406
32,71,322
70,109,230
65,343,179
82,98,63
32,70,366
84,497,575
72,888,377
69,335,534
32,68,141
66,196,258
69,488,364
83,792,160
84,173,934
32,75,161
70,629,194
82,285,7
73,959,466
69,381,27
68,602,677
32,66,217
82,525,424
73,799,789
67,445,804
69,800,579
32,81,232
16,72,764
73,881,432
222,576,568
86,17,190
69,903,386
32,73,271
69,133,901
86,218,418
69,238,319
82,120,606
32,65,233
69,311,758
65,250,676
84,19,479
69,449,888
78,563,613
32,65,143
73,54,688
78,973,792
32,65,374
77,869,419
89,587,876
32,69,380
76,944,531
73,580,596
70,183,913
69,957,397
32,67,194
189,986,166
32,65,376
65,558,972
78,664,425
68,543,599
32,68,302
84,245,176
72,615,143
69,311,808
32,70,221
83,314,622
72,738,710
85,354,463
77,573,741
65,935,614
73,463,488
32,75,332
16,974,248
57,708,790
83,362,548
72,152,788
82,535,710
73,468,404
77,744,100
80,471,11
32,78,284
68,38,968
85,484,887
77,642,434
80,632,37
76,436,594
73,720,472
78,500,150
71,991,668
83,232,252
16,178,338
48,562,633
32,72,372
65,768,158
82,60,999
69,773,302
32,79,318
84,251,805
79,739,676
32,78,154
68,235,82
73,673,512
69,296,677
32,76,202
70,776,509
79,379,730
82,606,347
190,474,123
32,75,344
16,989,444
65,450,455
83,591,576
73,814,872
68,192,413
69,770,996
32,67,309
70,760,289
82,973,709
79,679,770
77,880,749
32,75,175
84,237,559
72,363,794
69,340,489
32,78,205
82,900,854
69,165,832
76,205,90
65,647,790
84,588,245
73,318,42
86,283,905
69,728,728
76,3,34
89,236,929
32,66,160
67,742,290
72,832,626
69,865,924
65,252,307
80,830,246
32,69,223
80,905,301
82,1,224
73,782,796
67,586,761
69,747,761
188,207,555
32,82,178
67,909,291
85,12,13
8,860,36
84,572,34
69,859,927
8,147,916
72,998,523
32,70,312
8,956,187
69,895,985
32,80,297
83,213,897
69,400,257
82,827,333
86,6,603
73,671,401
67,166,550
69,863,848
32,79,341
73,956,484
83,671,905
32,72,239
69,928,663
88,107,785
67,426,463
69,50,502
76,347,800
69,331,258
78,361,569
84,557,693
190,170,514
32,67,161
16,957,277
84,208,927
72,737,499
69,576,232
32,73,140
83,711,871
84,869,801
65,856,117
66,237,405
8,788,371
70,786,102
32,81,293
73,990,268
83,38,409
32,72,378
85,418,15
78,899,697
69,329,823
8,616,245
66,723,912
69,937,923
76,251,70
73,325,256
69,501,873
86,84,350
65,752,250
66,145,570
76,809,424
89,799,115
32,76,202
69,948,149
70,398,494
73,724,470
67,722,562
73,256,620
69,192,329
78,89,834
84,429,371
188,213,394
32,73,302
73,993,47
78,954,720
70,718,78
79,883,534
82,622,315
77,991,22
65,117,516
84,387,54
73,620,512
86,928,784
69,432,560
188,31,745
32,81,246
65,447,602
78,215,169
68,706,206
32,80,300
83,236,625
69,492,882
77,705,755
32,75,211
84,60,376
79,56,2
32,75,172
82,839,222
69,388,608
65,212,169
76,267,706
89,782,788
32,69,298
67,328,181
65,469,326
82,115,429
69,161,567
32,78,347
70,983,202
79,532,991
82,442,722
32,80,273
84,93,327
72,634,734
69,758,515
73,188,911
82,870,330
32,69,309
67,916,403
85,456,46
83,277,868
84,507,392
79,549,413
77,309,658
69,853,208
82,937,489
83,508,638
190,889,377
32,81,300
16,897,717
65,148,938
70,43,311
84,234,706
69,778,853
82,850,810
32,75,203
71,383,852
79,600,603
73,963,234
78,915,316
71,780,880
32,77,316
84,232,966
72,173,215
69,439,948
82,356,66
69,398,554
32,66,143
79,807,785
78,871,464
76,186,672
32,70,243
8,923,818
89,931,561
32,81,211
79,760,313
78,232,375
67,927,2
69,474,973
188,531,837
32,75,329
16,271,189
73,796,194
32,66,256
87,384,52
65,399,410
83,644,851
82,314,474
8,784,924
32,67,199
82,805,59
69,270,727
67,271,470
79,0,87
71,676,166
77,559,132
8,274,425
78,375,198
73,870,709
90,497,141
69,538,934
68,438,616
32,66,281
73,61,206
77,711,45
69,812,503
68,119,493
71,302,145
8,842,552
73,89,496
65,372,890
84,455,850
69,125,629
76,432,397
89,308,525
32,74,305
65,921,542
8,146,481
87,789,162
72,40,537
69,711,215
78,84,80
32,69,162
16,654,535
73,66,405
32,81,367
67,64,964
65,922,731
77,255,395
69,376,168
32,73,353
66,857,176
65,57,292
67,977,831
75,992,902
32,67,180
65,189,597
32,78,377
87,375,439
69,571,549
75,279,917
32,70,309
76,472,921
65,695,427
84,780,359
69,349,209
82,144,97
188,838,73
8,692,561
190,167,474
32,76,281
16,128,943
73,585,36
32,79,180
87,785,926
65,454,854
83,153,519
32,72,152
86,995,800
69,795,100
82,747,539
89,197,761
32,65,319
73,466,384
77,603,608
80,515,713
82,398,557
69,148,798
83,439,494
68,140,351
32,70,161
87,187,555
73,771,42
8,218,613
69,760,619
68,369,508
32,75,176
