VK,HT,FT
16,310,-1
73,117,358
222,96,191
86,93,204
69,140,192
32,166,204
65,104,111
76,136,159
87,121,152
65,97,112
89,100,187
83,133,200
32,113,148
76,83,298
79,86,167
86,121,137
69,151,132
32,118,119
68,117,308
8,191,383
68,98,535
32,125,211
16,199,316
74,82,155
65,100,109
80,138,157
65,118,139
78,83,170
69,114,178
83,128,147
69,96,284
32,113,164
70,93,277
79,179,119
68,112,216
188,83,392
32,81,296
65,115,148
68,214,184
32,105,93
16,289,242
8,293,555
66,86,316
68,113,121
8,411,519
78,83,599
68,87,143
32,85,152
16,272,191
85,92,183
8,322,376
16,271,458
73,90,251
32,124,202
72,100,227
65,119,99
86,102,66
32,75,82
8,254,603
69,124,419
32,99,111
84,89,109
79,104,73
32,85,104
84,108,120
72,115,99
65,129,75
78,87,264
75,126,162
32,114,102
77,84,146
89,88,184
32,113,146
66,94,353
82,122,167
79,154,112
84,103,199
72,116,126
69,124,83
82,134,73
32,90,165
84,107,228
79,106,97
32,94,82
8,279,319
70,114,341
79,164,136
82,91,125
32,87,101
73,93,298
78,137,183
84,87,182
82,96,168
79,102,93
68,105,281
67,112,213
8,368,452
85,90,671
67,125,223
73,124,145
78,112,170
71,108,135
32,89,90
77,87,207
69,94,141
32,85,120
84,105,112
79,113,125
32,103,89
84,95,175
72,87,117
73,115,75
83,120,108
32,90,148
65,115,216
77,105,167
65,94,117
90,127,209
73,100,104
78,90,160
71,98,123
32,92,179
82,101,230
69,124,87
83,134,174
84,121,181
65,149,288
85,111,231
82,123,143
65,135,211
78,109,139
84,114,71
188,120,237
32,96,180
76,98,167
79,94,162
67,96,100
84,98,208
8,501,447
65,112,331
84,90,165
69,111,218
68,117,186
32,113,167
79,91,182
78,101,129
76,118,140
89,103,168
32,112,128
65,133,297
32,102,136
70,108,196
69,165,206
87,136,162
32,97,233
77,90,175
73,130,109
76,98,189
69,95,163
83,141,176
32,99,411
70,116,189
82,103,182
79,129,84
77,116,98
32,99,161
79,115,281
82,87,149
32,105,131
8,334,546
85,80,511
82,112,138
32,106,161
72,95,272
79,82,125
85,99,129
83,106,66
69,108,102
190,105,233
32,141,254
16,184,221
73,98,110
84,90,232
32,108,158
73,83,199
83,108,86
32,119,119
85,91,230
78,112,248
73,130,125
81,137,239
85,85,182
69,128,102
32,135,184
8,676,433
32,99,518
16,224,159
84,93,91
72,86,175
69,94,88
32,111,164
67,103,183
79,134,93
67,95,98
8,354,361
78,88,466
67,126,171
69,124,179
80,108,280
84,125,163
32,79,183
79,106,200
70,122,123
32,87,115
84,113,114
72,112,86
69,117,86
32,67,116
82,134,238
69,133,76
83,112,167
84,110,228
65,133,292
85,96,224
82,94,150
65,139,221
78,104,124
84,90,156
32,96,144
73,103,278
83,103,142
32,87,109
89,85,280
8,417,417
85,104,625
78,108,234
73,137,285
81,204,224
85,83,179
69,127,107
32,155,199
73,93,239
78,123,150
32,117,143
84,99,116
72,102,90
65,122,68
84,110,125
32,96,141
67,131,262
85,91,97
83,103,117
84,102,159
79,85,85
77,103,160
69,99,78
82,92,85
83,132,221
32,100,251
67,127,176
65,124,123
