VK,HT,FT
16,288,-1
73,96,112
222,981,263
86,3,36
69,95,56
32,48,80
65,36,30
76,184,190
87,79,73
65,72,40
89,64,210
83,104,240
32,63,201
76,64,152
79,88,264
86,64,176
69,96,166
68,72,184
32,68,390
16,2,679
74,761,800
65,80,208
80,122,112
65,64,136
78,64,167
69,64,224
83,104,216
69,88,144
32,72,136
70,67,130
79,64,144
68,80,176
32,80,120
65,88,104
78,47,200
68,57,152
32,53,61
83,89,136
85,56,256
83,54,160
72,56,120
73,296,248
188,66,20
32,70,23
65,88,121
78,61,200
68,37,151
32,60,104
16,447,112
73,56,664
32,71,231
72,72,168
65,56,134
86,80,156
69,40,162
32,64,80
84,79,112
79,28,105
32,64,229
84,80,179
72,72,40
65,58,44
78,64,116
75,64,248
32,64,248
77,48,157
89,56,165
32,88,199
66,47,127
82,72,135
79,72,162
84,88,646
72,48,104
69,72,99
82,75,103
32,72,420
70,85,304
79,64,217
82,47,73
32,61,120
73,64,183
78,40,176
84,61,138
82,56,57
79,71,256
68,64,192
85,56,288
67,64,200
73,64,184
78,40,148
71,4,37
32,38,151
77,56,238
69,56,400
32,64,538
84,96,86
79,76,110
32,64,161
84,96,73
72,72,153
73,56,185
83,87,124
32,72,112
65,80,120
77,67,168
65,71,260
90,892,846
73,64,184
78,8,152
71,101,40
32,56,167
82,80,174
69,88,154
83,97,191
84,64,136
65,67,192
85,64,240
82,80,351
65,64,192
78,64,124
84,88,117
188,74,298
32,48,176
76,224,200
79,48,105
67,96,456
65,144,208
84,56,54
69,88,199
68,1,184
32,65,144
79,72,320
78,64,216
76,56,208
89,48,51
32,72,1
65,82,150
32,80,136
70,80,288
69,95,119
87,71,176
32,48,96
77,63,184
73,72,216
76,40,231
69,64,192
83,97,176
32,56,377
70,72,136
82,54,160
79,56,249
77,40,160
32,40,184
79,64,216
85,71,239
82,56,75
32,56,161
72,51,168
79,65,267
85,56,242
83,112,12
69,88,160
190,56,224
32,72,176
16,255,445
84,80,104
72,80,294
69,72,95
32,72,89
67,104,1
79,55,18
77,40,196
