VK,HT,FT
16,958,-1
84,64,583
79,71,181
32,56,232
80,67,205
85,64,256
84,0,136
32,71,155
73,72,184
84,88,303
32,64,230
83,105,153
73,88,216
77,64,231
80,38,206
76,48,144
89,43,220
188,56,208
32,16,164
84,88,174
72,73,95
73,56,200
83,88,120
32,80,318
80,53,29
76,48,163
65,80,131
69,80,248
32,56,516
8,715,539
67,104,333
69,80,153
32,61,162
87,120,112
65,72,158
83,104,182
32,55,115
65,112,154
66,88,200
65,96,104
83,72,215
79,80,223
8,216,701
83,96,160
79,158,216
76,48,224
84,40,330
8,72,456
85,64,344
84,56,47
69,64,168
76,244,56
89,39,272
32,72,480
77,56,170
65,95,108
90,670,450
73,91,660
78,72,177
71,52,80
8,72,801
65,56,176
77,188,176
65,97,185
90,695,441
73,56,224
78,48,176
71,21,61
190,87,266
32,42,192
16,586,193
77,80,130
65,76,182
89,72,199
66,64,135
69,225,159
32,48,200
16,271,95
73,56,57
222,64,429
77,72,533
32,8,184
66,88,208
73,72,120
65,82,64
83,51,168
69,91,144
68,77,198
32,64,281
66,64,435
69,40,185
67,56,215
65,72,144
85,51,170
83,126,119
69,88,14
32,56,89
16,209,176
73,80,242
222,64,236
77,56,247
32,68,140
16,942,167
73,72,134
84,72,112
65,91,160
76,56,185
73,72,226
65,105,167
78,40,85
32,7,14
66,56,141
84,88,238
8,64,277
188,63,120
65,56,96
8,64,650
32,51,398
65,112,248
78,56,268
68,88,56
32,64,40
16,256,295
85,64,256
73,48,192
8,216,219
16,288,172
73,56,444
32,56,200
76,56,225
79,45,165
86,80,274
69,56,215
32,56,103
82,103,230
69,76,159
65,135,194
76,56,107
32,71,191
16,245,95
73,72,373
84,73,112
65,56,502
76,64,181
73,46,132
65,31,156
78,63,181
32,80,137
70,88,195
79,64,141
68,72,280
188,56,153
32,72,182
66,64,159
85,32,898
84,55,85
32,92,500
16,464,303
73,64,82
32,63,184
84,71,72
82,88,272
85,64,128
76,55,216
89,48,200
32,72,255
72,56,168
65,125,310
86,72,72
69,73,65
32,72,104
66,72,226
8,72,279
78,64,216
79,23,176
84,56,88
32,66,116
66,58,207
69,226,193
78,40,256
32,56,270
84,124,193
72,58,175
82,48,116
79,64,172
8,80,336
79,64,209
82,88,57
85,72,192
8,56,815
79,35,351
85,74,172
71,56,140
72,88,184
76,48,224
89,55,194
32,1128,294
73,77,199
77,49,295
82,96,176
8,156,420
82,56,128
80,59,197
8,216,352
80,80,328
82,67,908
69,105,156
83,13,210
68,80,216
8,56,504
69,87,527
68,58,256
32,80,122
87,95,40
73,41,156
84,84,113
72,64,496
32,64,345
65,72,99
78,47,97
89,48,256
32,828,216
16,264,152
73,72,148
84,78,106
65,86,151
76,55,173
73,72,216
65,25,132
78,63,106
32,48,176
82,63,136
69,96,322
83,96,239
84,72,105
65,89,147
85,44,91
82,8,113
65,88,224
78,64,224
84,84,136
83,80,224
32,48,371
73,55,184
78,49,207
32,66,482
84,96,120
72,62,128
69,64,92
32,94,112
16,328,279
76,40,360
79,90,224
83,80,191
32,64,209
16,326,167
65,104,95
78,64,120
71,21,77
69,63,192
76,207,249
8,403,248
78,63,136
71,61,104
69,96,485
76,190,51
69,61,9
83,104,176
32,64,200
65,96,332
82,70,173
69,96,144
65,110,273
32,47,9
70,88,209
79,169,128
82,64,80
32,56,136
65,103,248
32,78,636
86,72,222
69,40,73
82,97,128
89,48,136
32,68,160
76,67,360
79,48,211
78,56,12
71,64,135
32,65,111
84,4,297
73,79,19
77,56,159
69,40,449
190,57,384
16,407,477
32,56,200
73,55,272
32,56,252
87,116,70
65,72,175
83,67,141
32,48,16
82,72,252
69,111,169
70,189,119
69,56,192
82,96,223
69,64,196
68,88,168
32,8,107
84,1,340
79,72,142
32,64,160
84,71,96
72,64,134
69,64,109
32,79,175
80,64,120
76,51,196
65,101,152
67,70,168
69,80,268
32,57,80
66,47,144
89,48,216
32,80,205
65,96,83
32,60,90
70,82,143
82,67,159
73,0,244
69,64,93
78,56,202
68,64,80
32,64,106
79,85,191
70,64,161
32,63,181
77,56,294
73,48,366
78,40,175
69,88,89
188,40,192
32,64,191
87,40,92
72,64,112
73,64,168
79,80,253
8,80,423
79,64,609
32,64,209
87,95,151
65,74,180
83,88,160
32,15,135
72,63,225
65,71,325
80,175,232
89,40,199
32,115,497
84,88,120
72,46,77
65,60,128
84,72,192
32,60,226
84,88,144
72,72,75
69,52,118
32,64,112
83,20,160
84,47,164
65,56,92
70,64,295
32,64,132
65,127,81
76,56,135
79,56,162
87,130,131
83,104,224
32,56,340
67,24,211
85,40,192
83,80,120
84,56,112
8,72,360
89,48,208
79,64,216
85,53,200
32,56,176
84,72,73
79,56,11
32,64,163
66,72,189
82,96,186
78,63,158
8,72,500
73,48,216
78,55,208
71,1,97
32,54,136
73,64,231
78,59,200
188,56,200
32,64,212
65,125,104
78,40,112
68,64,109
32,56,80
68,64,136
82,59,57
73,72,197
78,48,184
75,56,180
32,69,156
89,48,216
79,64,226
85,72,184
82,26,90
32,43,120
79,40,223
87,64,134
78,64,256
32,80,137
87,40,112
73,72,148
78,72,158
69,96,152
190,48,336
16,333,165
32,72,200
72,98,168
79,67,217
87,108,112
69,80,65
86,72,286
69,55,43
82,72,9
188,63,496
32,26,232
16,313,211
73,64,104
32,56,208
70,74,98
79,64,152
85,74,256
78,72,192
68,72,106
32,48,94
84,80,440
72,55,128
65,79,148
84,72,233
32,78,145
84,104,7
79,47,98
32,64,232
66,56,144
69,65,76
32,39,104
79,41,187
78,64,577
76,47,275
89,42,67
32,101,251
65,115,159
32,46,88
77,64,235
73,54,218
78,71,194
79,64,216
82,48,96
32,48,121
80,64,252
65,96,89
82,44,192
32,72,100
8,18,335
84,56,152
32,64,200
79,66,190
70,43,78
32,64,173
87,96,108
72,64,128
89,67,265
32,80,176
16,299,300
73,64,7
32,56,122
69,88,493
78,63,160
74,309,437
79,56,127
69,96,192
8,80,384
89,55,29
69,72,152
68,54,256
32,63,586
84,88,140
72,83,17
73,29,8
83,88,128
32,56,143
82,76,79
69,62,196
83,85,192
84,77,143
65,88,40
85,56,132
82,88,252
65,86,385
78,64,155
84,64,146
32,68,224
68,54,35
8,82,409
83,88,216
73,64,176
8,80,328
79,64,409
32,64,264
77,56,351
85,73,196
67,141,287
72,56,125
190,48,115
32,64,474
16,299,37
84,72,191
72,56,136
69,32,182
32,64,84
83,62,822
69,66,176
82,64,193
86,55,151
73,80,280
67,64,116
69,76,172
32,48,80
72,63,160
65,122,33
83,22,136
32,42,100
66,80,159
69,67,72
78,47,112
32,41,137
67,55,138
79,78,160
78,64,168
83,131,224
73,64,216
83,64,71
84,72,66
69,96,232
78,49,313
76,64,207
8,48,352
84,80,137
76,64,112
89,56,260
32,63,292
69,98,185
88,807,686
67,112,111
69,96,168
76,36,618
69,56,232
78,72,221
84,87,216
188,56,97
32,47,224
87,79,299
72,56,112
8,80,406
73,40,79
84,88,96
72,69,181
32,41,387
65,80,120
32,59,96
85,66,477
8,64,378
81,913,921
85,64,176
73,63,128
67,48,80
75,64,344
32,13,163
75,48,312
73,64,265
84,75,261
67,72,112
72,64,129
69,64,192
78,56,262
32,92,320
65,72,194
78,74,96
68,70,111
32,56,251
65,131,259
32,46,88
87,114,311
73,74,143
65,96,80
8,233,296
65,103,184
73,88,192
84,72,223
32,79,200
83,110,64
84,4,208
65,56,200
70,112,30
32,56,296
87,120,139
72,62,240
79,64,205
32,32,213
73,64,192
83,56,135
32,64,174
65,91,104
76,191,1
87,95,128
65,64,175
89,57,304
83,88,168
32,64,114
86,48,168
69,55,183
82,50,117
89,48,54
32,72,176
67,108,146
79,48,143
78,56,214
67,80,56
69,96,208
82,72,160
78,64,160
69,88,104
68,88,416
32,48,96
87,95,256
73,48,120
84,0,73
72,48,503
32,84,278
75,47,73
69,79,232
80,55,286
73,72,280
78,56,193
71,20,40
32,43,139
84,80,60
72,62,40
73,88,191
69,88,145
82,80,168
8,54,423
69,95,208
73,56,208
82,1,118
32,47,119
67,88,271
85,64,271
83,95,77
84,72,187
79,71,111
77,79,160
69,62,91
82,72,118
83,96,240
222,64,287
32,96,96
72,41,263
65,62,57
80,78,422
89,19,359
190,48,231
32,65,178
16,353,172
65,72,96
78,57,248
68,78,150
32,54,104
69,101,160
86,74,200
69,72,70
82,64,499
89,48,96
32,87,358
83,88,158
73,56,144
78,54,192
71,56,83
76,64,152
69,49,100
32,64,88
68,88,14
73,61,371
83,64,133
72,61,101
32,23,264
84,117,160
72,72,120
65,119,223
84,80,223
32,64,192
16,768,119
73,72,60
32,63,35
65,127,208
71,39,186
8,64,424
65,52,184
8,80,376
72,64,152
65,95,86
86,58,151
69,80,176
32,72,438
79,57,236
82,79,82
68,80,168
69,96,136
82,97,232
69,111,163
68,64,208
32,64,284
84,72,58
72,64,128
73,56,192
83,72,165
32,64,127
8,72,469
85,97,294
83,85,148
32,71,128
70,64,299
65,64,364
82,71,232
32,80,119
72,46,322
65,105,39
83,56,134
32,63,89
66,34,208
69,271,40
78,73,421
32,45,150
67,96,473
79,55,160
75,48,284
69,87,184
68,96,177
32,64,83
84,97,397
79,56,133
32,64,213
67,130,264
8,72,328
80,56,276
69,74,120
82,84,192
70,64,80
69,80,160
67,63,200
84,64,112
73,65,120
79,64,299
78,64,172
190,48,231
32,58,828
16,306,165
73,64,129
32,56,163
87,88,87
79,47,224
85,16,200
76,48,200
68,71,205
32,55,21
65,80,176
66,88,362
83,48,136
79,56,537
76,72,135
85,72,216
84,55,30
69,104,192
76,48,81
89,31,252
32,428,184
82,80,293
69,90,160
67,6,215
77,200,448
8,80,669
79,72,464
77,40,142
69,62,25
68,88,208
78,72,168
8,254,495
78,40,198
68,86,88
32,40,94
84,81,137
72,76,111
73,80,200
83,15,96
32,68,233
82,55,235
69,80,171
83,96,184
84,63,99
65,88,219
73,64,151
82,56,724
8,72,370
85,49,992
82,48,189
65,85,315
78,64,119
84,58,134
32,72,191
84,88,159
79,72,112
32,64,210
65,80,152
78,56,114
89,64,240
66,64,136
79,64,328
68,71,277
89,48,582
32,80,176
76,55,211
79,55,147
75,64,305
73,56,144
78,75,168
32,56,421
70,56,52
8,72,334
72,64,393
32,64,290
8,218,419
71,56,40
32,48,151
70,64,207
79,64,203
82,63,150
32,47,124
71,71,201
79,72,280
68,27,237
188,40,441
32,72,170
65,80,56
85,65,151
72,63,121
8,1447,824
84,88,75
72,55,160
69,78,101
78,72,192
84,101,88
73,52,110
67,55,101
32,56,136
16,258,82
73,52,74
84,71,59
65,56,161
76,64,180
73,72,174
65,64,152
78,38,92
32,59,217
70,80,151
79,168,152
68,64,262
190,56,648
