VK,HT,FT
16,358,-1
83,121,181
8,459,450
16,293,493
84,113,177
79,109,113
32,105,130
80,112,245
85,99,182
84,96,132
32,99,129
73,96,173
84,102,159
32,106,119
83,117,233
73,103,115
77,114,151
80,108,157
76,102,190
89,98,207
188,104,327
32,105,155
84,104,212
72,90,114
73,113,116
83,117,99
32,103,127
80,103,140
76,118,143
65,120,89
67,116,160
69,111,158
32,105,145
87,98,231
65,114,196
83,93,146
32,100,110
65,95,182
66,96,133
83,119,204
79,81,199
76,87,263
85,106,171
84,115,113
69,138,138
76,99,153
89,104,158
32,105,170
65,116,259
77,102,135
65,83,115
90,126,284
73,101,137
78,100,132
190,95,289
8,274,553
71,91,417
190,116,234
32,130,213
16,191,214
77,91,136
65,124,150
89,78,133
66,96,244
69,141,141
32,95,103
16,204,240
73,125,94
222,105,259
77,111,189
32,103,123
66,92,251
73,99,123
69,104,141
8,392,441
65,135,330
83,131,160
69,111,229
68,106,178
32,103,111
66,99,265
69,100,117
67,107,175
65,133,143
85,101,125
83,125,126
69,122,84
32,103,133
16,204,240
73,125,94
32,124,123
8,252,600
13,303,571
222,102,251
8,376,458
222,106,431
77,110,178
32,100,123
16,273,264
73,108,137
84,102,217
65,135,146
76,139,319
73,125,203
65,133,202
78,135,141
188,100,413
32,100,150
65,118,180
78,95,110
68,102,105
32,109,107
16,241,198
73,112,125
32,119,153
76,99,252
79,120,169
86,144,96
69,166,139
32,115,221
65,110,178
85,100,198
84,94,157
72,76,117
69,109,113
78,85,153
84,98,146
73,92,140
67,102,166
32,97,231
16,270,273
73,108,137
84,102,217
65,135,146
76,139,319
73,125,203
65,133,202
78,135,141
32,118,216
70,97,225
79,237,174
68,96,282
188,94,292
32,87,210
66,102,197
85,92,122
84,88,104
32,97,101
16,308,212
73,111,81
32,110,107
72,115,176
65,122,94
86,109,156
69,101,120
78,98,132
8,427,445
84,102,445
82,107,192
85,103,142
76,128,179
89,98,207
72,98,149
8,357,422
32,113,575
72,98,228
65,119,98
86,108,141
69,105,119
32,104,120
78,93,333
79,120,95
84,98,114
32,100,116
66,92,232
69,134,104
78,97,282
32,103,121
77,96,212
79,126,128
82,101,213
69,88,88
32,73,78
73,99,207
77,127,144
80,117,141
82,100,95
69,117,126
83,139,204
69,110,353
68,106,178
32,103,111
87,118,252
73,101,99
84,114,137
72,109,114
32,102,150
8,473,508
84,106,515
72,99,107
79,133,140
85,104,152
8,591,488
82,110,400
79,122,137
85,118,115
72,98,149
76,100,235
89,100,223
32,103,163
65,116,259
78,101,123
89,84,178
32,93,152
16,278,356
73,108,137
84,102,217
65,135,146
76,139,319
73,125,203
65,133,202
78,135,141
32,118,216
82,120,212
69,112,92
83,128,134
84,109,228
65,133,224
85,105,227
82,111,157
65,126,176
78,98,138
84,101,165
83,121,138
32,106,180
73,85,153
78,103,110
32,107,166
84,112,136
72,92,95
69,107,123
32,109,98
16,228,368
76,97,184
79,96,196
83,97,135
32,111,295
16,312,227
65,117,196
78,96,176
71,106,135
69,115,116
75,97,288
8,419,448
76,103,552
69,89,141
83,147,200
32,100,303
65,123,186
82,125,120
69,124,91
65,117,199
32,101,361
70,110,225
79,169,118
82,93,127
32,102,99
65,104,135
32,101,109
86,106,274
69,123,155
82,104,113
89,91,151
32,102,168
76,93,300
79,120,183
78,101,136
71,103,116
32,98,117
84,106,146
73,113,104
77,108,136
69,99,100
190,96,176
32,162,250
16,293,535
73,100,173
32,93,146
87,111,118
65,125,123
83,113,163
32,91,137
70,103,246
8,112,381
82,110,400
69,119,118
70,90,225
69,149,224
82,121,123
69,112,114
68,108,214
32,110,228
84,106,181
79,94,89
32,107,123
84,98,144
72,101,108
69,108,112
32,100,110
80,95,244
76,114,161
65,114,106
67,101,164
69,111,158
32,105,145
66,89,227
89,103,161
32,111,107
65,117,205
32,92,116
70,115,202
82,107,198
73,97,151
69,96,133
78,96,151
68,121,138
32,103,208
79,92,183
70,110,121
32,100,118
73,108,216
8,335,411
77,99,515
73,110,160
78,133,136
69,100,184
32,97,129
87,112,255
72,97,106
79,87,82
32,116,214
87,109,138
65,120,150
83,101,154
32,92,127
72,95,194
65,120,110
80,169,159
89,96,200
32,105,157
84,111,170
72,105,100
69,110,107
8,605,332
65,135,330
84,110,149
32,103,138
84,105,192
72,103,106
69,99,94
32,99,134
83,111,249
84,90,162
65,114,149
70,249,203
32,111,311
65,124,178
76,151,141
79,113,197
87,126,173
83,118,186
32,105,165
89,94,206
79,135,123
85,108,98
32,109,130
84,103,186
79,108,98
32,105,127
66,91,184
82,128,179
73,107,146
78,115,134
71,103,108
32,97,112
73,124,192
78,116,126
32,108,120
8,542,537
188,101,411
32,94,155
65,114,317
78,104,123
68,102,111
32,109,107
68,95,345
73,93,110
78,180,153
8,576,515
82,110,400
73,99,136
78,115,134
75,110,158
32,116,158
89,94,206
79,135,123
85,108,98
82,106,115
32,103,138
79,112,159
87,106,154
78,103,137
32,110,181
73,102,207
8,335,411
87,114,365
73,118,169
78,124,121
69,101,152
190,104,331
32,145,237
16,274,340
72,104,186
79,129,140
87,98,139
69,108,178
86,98,182
69,133,142
82,116,123
188,97,337
32,100,206
16,256,215
73,114,99
32,107,101
70,98,221
73,99,105
78,104,115
8,576,515
79,112,553
85,105,117
78,103,201
68,104,135
32,118,138
84,105,200
72,96,100
65,123,131
84,100,110
79,105,162
32,105,130
8,269,458
32,110,542
84,116,133
79,108,98
32,105,127
66,91,184
69,102,125
32,92,95
79,112,189
78,110,121
76,112,155
89,106,150
32,109,123
65,116,259
32,92,116
77,97,306
73,114,123
78,105,129
79,122,152
82,95,147
32,104,110
188,103,328
68,104,196
8,308,475
80,110,479
65,113,145
82,111,135
84,101,204
32,108,144
79,104,178
70,112,123
32,103,126
87,109,218
89,96,200
8,370,473
72,98,526
89,96,200
32,105,157
16,278,356
73,108,137
32,113,128
69,108,577
78,94,117
