VK,HT,FT
16,330,-1
84,100,136
79,87,124
32,95,166
80,96,323
85,106,164
84,113,115
32,108,162
73,95,155
84,114,225
32,114,135
83,124,267
73,91,125
77,110,183
80,108,162
76,112,209
89,83,196
188,110,427
32,98,177
84,91,89
72,94,132
73,114,163
83,117,102
32,105,151
80,92,135
76,134,161
65,124,85
69,177,197
32,81,167
8,459,403
67,169,278
69,102,137
32,70,219
87,91,173
65,122,167
83,88,152
32,119,98
65,76,229
66,90,95
65,141,133
83,135,149
79,124,136
8,194,577
83,110,411
79,117,111
76,103,295
84,107,125
8,285,506
85,87,494
84,100,160
69,134,127
76,97,140
89,115,171
32,96,125
77,99,393
65,122,156
90,126,300
73,93,167
78,77,132
71,71,86
8,132,439
65,106,391
77,98,105
65,74,130
90,107,336
73,98,158
78,101,163
71,102,114
190,148,259
32,99,267
16,209,245
77,81,136
65,119,168
89,73,117
66,95,263
69,174,152
32,93,84
16,167,108
73,147,88
222,92,266
77,102,212
32,96,133
66,90,255
73,100,146
65,122,249
83,110,188
69,109,258
68,92,191
32,92,96
66,110,241
69,110,148
67,106,160
65,151,142
85,94,93
83,137,141
69,121,70
32,93,69
16,257,121
73,106,111
222,96,278
77,107,237
32,113,136
16,292,168
73,97,125
84,105,183
65,135,129
76,112,364
73,128,200
65,135,204
78,127,133
32,117,279
66,95,351
84,106,170
8,156,541
188,124,475
65,132,116
8,389,542
32,95,465
65,103,123
78,126,106
68,121,91
32,99,85
16,297,128
85,119,127
73,109,169
8,301,404
16,186,251
73,87,247
32,111,205
76,85,252
79,126,177
86,140,52
69,117,120
32,126,286
82,130,263
69,117,118
65,140,153
76,207,71
32,120,199
16,289,460
73,98,74
84,112,180
65,136,134
76,154,506
73,119,206
65,127,193
78,157,159
32,130,237
70,96,268
79,224,180
68,103,250
188,84,393
32,88,337
66,92,242
85,85,125
84,100,113
32,88,106
16,334,283
73,124,79
32,101,131
84,100,103
82,129,192
85,93,183
76,132,221
89,104,244
32,158,219
72,96,166
65,145,65
86,101,109
69,101,106
32,93,126
66,97,252
8,191,337
78,85,401
79,132,205
84,86,163
32,112,85
66,111,173
69,144,112
78,81,292
32,105,117
84,111,137
72,107,73
82,105,229
79,111,127
8,379,535
79,168,428
82,109,147
85,99,121
8,371,516
79,97,502
85,92,135
71,101,150
72,102,119
76,114,225
89,93,191
32,107,138
73,119,138
77,107,121
82,105,196
8,373,333
82,100,267
80,98,120
8,84,429
80,124,648
82,89,129
69,131,100
83,132,222
68,104,241
8,201,496
69,96,436
68,93,205
32,146,100
87,129,335
73,102,100
84,101,147
72,105,125
32,109,78
65,103,171
78,73,95
89,75,200
32,93,193
16,248,364
73,111,114
84,94,268
65,121,159
76,118,183
73,120,212
65,126,214
78,131,151
32,113,263
82,130,281
69,120,77
83,121,155
84,94,240
65,128,181
85,109,162
82,114,174
65,126,225
78,87,117
84,107,126
83,122,131
32,102,225
73,80,162
78,107,99
32,96,288
84,102,134
72,96,103
69,97,98
32,117,71
16,302,361
76,107,114
79,101,199
83,80,93
32,107,382
16,295,158
65,126,228
78,75,195
71,114,127
69,125,102
76,109,120
8,352,555
78,83,596
71,81,73
69,128,134
76,116,176
69,109,188
83,156,165
32,105,250
65,112,148
82,126,125
69,132,73
65,110,151
32,95,349
70,100,272
79,174,113
82,78,93
32,85,119
65,117,117
32,93,95
86,110,231
69,125,150
82,90,103
89,93,159
32,101,126
76,89,334
79,102,167
78,108,159
71,92,93
32,101,113
84,108,158
73,120,80
77,116,125
69,103,113
190,80,203
16,297,216
32,92,25
73,85,161
32,80,171
87,108,153
65,124,134
83,101,122
32,108,134
82,100,182
69,106,101
70,83,216
69,163,159
82,118,92
69,126,108
68,114,212
32,104,365
84,118,217
79,83,107
32,112,106
84,87,180
72,101,120
69,105,108
32,101,105
80,97,349
76,114,144
65,121,106
67,104,167
69,113,124
32,89,218
66,93,257
89,114,165
32,99,117
65,123,163
32,81,116
70,96,164
82,95,153
73,104,148
69,99,110
78,95,154
68,119,144
32,96,130
79,95,227
70,90,102
32,96,76
77,82,213
73,122,128
78,116,116
69,115,197
188,98,302
32,96,153
87,125,148
72,125,87
73,75,80
79,131,81
8,327,418
79,160,450
32,134,192
87,116,162
65,139,150
83,105,115
32,76,172
72,82,155
65,130,115
80,162,150
89,89,271
32,85,180
84,87,202
72,94,104
65,138,78
84,103,107
32,111,104
84,94,190
72,105,113
69,87,107
32,109,155
83,126,320
84,85,134
65,102,139
70,230,163
32,123,327
65,99,167
76,165,186
79,88,207
87,134,168
83,136,224
32,99,158
67,130,212
85,85,103
83,123,119
84,96,122
8,365,342
89,107,465
79,145,161
85,124,100
32,105,146
84,94,109
79,120,87
32,111,166
66,78,112
