VK,HT,FT
16,217,-1
73,104,290
222,92,1366
86,70,104
69,135,274
32,0,76
65,161,145
76,115,108
87,133,64
65,55,73
89,92,44
83,164,221
32,89,76
76,82,81
79,57,146
86,96,119
69,107,89
68,105,181
32,137,75
16,224,155
74,0,76
65,82,143
80,9,95
65,82,355
78,98,92
69,99,45
83,99,387
69,28,176
32,153,77
70,59,145
79,58,107
68,93,259
32,101,76
65,63,108
78,99,105
68,106,155
32,139,117
83,113,467
85,56,83
83,91,95
72,117,103
73,75,138
188,77,188
32,59,105
65,103,138
78,118,76
68,156,140
32,90,61
16,154,468
73,73,100
32,129,114
72,132,135
65,109,86
86,93,162
69,56,80
32,98,80
84,72,67
79,179,100
32,85,46
84,75,393
72,81,102
65,138,149
78,99,127
75,125,161
32,105,83
77,57,199
89,154,154
32,82,116
66,62,172
82,98,95
79,129,99
84,75,144
72,80,100
69,137,43
82,87,83
32,98,141
70,71,149
79,21,129
82,11,108
32,82,116
73,58,376
78,81,52
84,26,86
82,95,60
79,76,197
68,116,299
85,66,140
67,57,147
73,54,118
78,82,43
71,135,98
32,82,462
77,49,70
69,213,68
32,66,53
84,93,93
79,145,110
32,82,75
84,96,149
72,56,57
73,83,167
83,165,100
32,113,284
65,124,124
77,80,80
65,37,136
90,153,418
73,144,73
78,78,82
71,73,81
32,74,92
82,129,40
69,98,43
83,66,245
84,90,201
65,117,251
85,83,107
82,74,204
65,115,180
78,0,131
84,84,75
188,149,122
32,110,119
76,57,333
79,109,147
67,57,94
65,113,166
84,100,125
69,18,179
68,96,218
32,80,108
79,56,266
78,73,87
76,76,128
89,98,84
32,140,144
65,90,64
32,73,154
70,83,37
69,66,150
87,116,83
32,115,371
77,57,77
73,107,98
76,91,173
69,9,158
83,125,67
32,64,98
70,63,238
82,65,158
79,125,107
77,93,113
32,119,397
79,107,65
85,100,104
82,88,79
32,111,119
72,84,283
79,0,116
85,106,69
83,81,41
69,58,54
190,90,974
32,107,126
16,333,194
84,104,13
72,60,200
69,98,71
32,110,99
67,113,324
79,82,100
77,82,70
8,214,239
78,2,216
67,76,215
69,71,59
80,0,107
84,127,172
32,90,1053
79,78,149
70,84,117
32,118,117
84,73,125
72,85,121
69,94,108
32,95,58
82,116,76
69,90,63
83,123,163
84,117,238
65,85,204
85,80,172
82,128,279
65,111,42
78,66,303
84,83,72
32,87,171
73,81,108
83,31,92
32,90,66
85,110,969
78,124,161
73,86,116
81,55,193
85,106,128
69,0,157
32,90,117
73,80,100
78,114,56
32,120,112
84,96,53
72,73,154
65,72,93
84,102,68
32,82,44
67,81,173
85,111,46
83,90,56
84,63,140
79,168,54
77,105,163
69,14,111
82,136,47
83,112,99
32,132,156
67,114,194
65,0,73
78,43,159
32,136,73
67,99,141
72,73,113
8,847,409
69,77,81
73,67,121
84,98,116
72,66,11
69,156,123
82,99,97
32,83,116
67,101,203
72,80,97
79,129,112
83,147,219
69,132,68
32,15,379
84,0,89
79,148,99
32,82,62
79,69,208
82,82,77
68,44,250
69,172,212
82,151,157
32,57,137
70,59,97
82,134,178
79,106,62
77,154,50
32,78,7
84,56,6
72,59,124
69,58,115
32,86,100
77,68,107
69,106,154
78,0,73
85,57,181
188,109,223
32,89,79
79,90,168
82,115,76
32,75,52
67,77,144
72,82,98
79,203,88
83,131,168
69,148,61
32,90,11
84,54,314
72,114,77
69,68,106
32,89,120
79,98,285
80,105,137
84,28,170
73,184,86
79,69,146
78,121,86
32,98,21
79,36,108
70,90,103
32,86,828
66,65,52
8,64,326
80,86,594
65,137,70
89,59,797
73,49,126
78,78,66
71,98,51
32,50,69
16,121,219
52,968,175
50,567,894
190,90,163
53,124,86
48,36,91
32,108,43
70,63,138
79,72,124
82,43,115
32,82,106
85,87,93
78,95,211
76,98,157
186,57,319
8,226,713
73,74,515
77,72,204
73,98,141
84,92,178
69,106,92
68,82,172
32,71,101
83,96,93
8,317,438
85,106,916
83,65,110
72,89,102
73,91,5
32,129,204
79,0,171
82,66,108
32,52,102
85,60,443
78,24,68
76,98,146
73,126,174
77,0,119
73,117,252
84,130,77
69,93,192
68,123,14
32,112,111
70,161,86
79,199,82
68,0,342
32,79,97
70,89,314
82,96,135
79,107,64
77,129,106
32,118,46
84,63,177
72,89,115
69,100,44
32,43,68
75,0,124
73,59,165
84,130,52
67,97,314
72,0,92
69,282,84
77,83,170
8,1486,247
78,90,311
190,59,262
32,97,98
16,257,336
84,129,68
72,80,284
73,91,141
83,81,57
82,89,107
8,243,602
32,0,223
82,164,109
69,86,163
83,90,181
84,230,188
65,125,156
85,102,141
82,66,163
65,105,220
78,57,108
84,90,127
32,82,381
72,0,361
65,98,89
83,80,152
32,58,61
84,57,116
72,51,168
69,60,144
32,83,60
66,58,202
69,116,80
83,162,115
84,96,55
32,138,77
16,193,248
80,66,0
72,101,115
73,196,144
76,161,189
65,153,229
68,70,0
69,0,188
76,48,36
80,212,284
72,67,99
73,115,524
65,174,108
32,65,279
82,102,162
79,265,106
76,201,164
83,78,237
8,1427,343
188,81,1181
32,58,65
65,66,440
78,65,124
68,148,154
32,90,529
66,0,151
89,62,77
83,110,287
32,91,92
70,61,201
65,157,239
82,84,128
32,160,224
84,96,261
72,101,63
69,98,104
32,92,69
66,93,419
69,161,132
83,0,105
84,74,192
32,46,84
70,97,0
82,74,164
73,106,170
69,91,126
68,108,86
32,48,48
82,65,62
73,89,376
67,77,192
69,127,87
32,164,292
16,143,1154
73,65,76
222,92,257
86,65,77
69,0,166
32,71,333
69,91,114
86,58,161
69,36,116
82,95,67
32,81,84
69,94,181
65,118,105
84,91,66
69,122,193
78,97,89
32,129,66
73,94,122
78,109,84
32,82,134
77,78,109
89,112,163
32,120,138
76,101,159
73,85,148
70,108,79
69,94,58
32,67,184
189,91,653
32,82,58
65,138,755
78,79,140
68,92,52
32,90,91
84,47,80
72,7,99
69,92,47
32,66,49
83,94,521
72,35,102
85,127,205
77,230,220
65,86,316
73,126,0
32,106,114
16,183,0
57,97,69
83,95,140
72,178,125
82,70,148
73,58,800
77,112,102
80,97,68
32,84,76
68,106,235
85,73,82
77,67,345
80,124,214
76,56,176
73,68,156
78,159,132
71,109,107
83,51,237
16,189,617
48,89,83
32,61,117
65,95,81
82,113,342
69,154,74
32,94,42
84,67,287
79,0,104
32,96,106
68,57,109
73,70,81
69,81,94
32,147,151
70,118,104
79,206,117
82,54,141
190,68,96
32,247,116
16,93,170
65,115,369
83,69,84
73,69,239
68,86,118
69,88,125
32,119,79
70,89,137
82,71,169
79,107,76
77,67,172
32,90,341
84,85,72
72,49,120
69,86,66
32,58,124
82,121,76
69,90,68
76,117,283
65,149,517
84,273,84
73,164,69
86,72,120
69,122,192
76,59,217
89,88,362
32,122,249
67,128,450
72,95,147
69,215,98
65,54,86
80,58,123
32,88,256
80,122,108
82,52,114
73,91,631
67,93,191
69,67,150
188,89,117
32,83,115
67,91,132
85,63,73
8,590,448
84,51,623
69,66,116
8,1172,506
72,89,210
32,57,159
8,1020,340
69,132,108
32,99,115
83,162,93
69,98,216
82,68,171
86,61,592
73,115,155
67,45,71
69,106,222
32,121,125
73,80,114
83,93,151
32,110,134
69,108,170
88,88,417
67,49,164
69,94,189
76,171,142
69,92,220
78,43,194
84,115,161
190,120,241
32,150,165
16,370,359
84,103,193
72,74,224
69,74,33
32,89,174
83,97,369
84,53,215
65,99,125
66,64,67
8,86,265
70,75,92
32,86,97
73,74,477
83,56,92
32,104,72
85,81,821
78,184,68
69,102,85
8,56,544
66,74,154
69,0,43
76,108,68
73,65,176
69,95,185
86,74,156
65,77,149
66,106,304
76,73,114
89,114,179
32,105,523
69,122,376
70,65,110
73,106,140
67,121,540
73,186,138
69,90,125
78,60,92
84,129,228
188,79,309
32,56,289
73,42,138
78,95,304
70,99,94
79,65,204
82,126,140
77,108,104
65,113,60
