VK,HT,FT
16,175,-1
83,71,589
8,344,505
16,875,931
84,56,151
79,92,288
32,60,371
80,327,975
85,57,87
84,57,288
32,85,270
73,58,101
84,45,219
32,66,250
83,91,95
73,77,77
77,70,276
80,31,48
76,140,270
89,932,427
188,787,934
32,42,350
84,63,334
72,76,328
73,67,93
83,93,134
32,71,159
80,731,755
76,41,326
65,83,209
67,81,329
69,58,279
32,50,277
87,70,893
65,79,97
83,112,0
32,69,253
65,69,180
66,21,725
83,76,290
79,79,276
76,62,72
85,66,208
84,57,128
69,84,176
76,88,166
89,675,798
32,61,432
65,130,301
77,61,233
65,93,324
90,172,75
73,82,284
78,51,277
190,240,131
8,463,94
71,373,403
190,830,789
32,44,109
16,918,516
77,40,161
65,115,291
89,647,292
66,965,243
69,46,313
32,64,179
16,283,9
73,57,196
222,159,76
77,56,206
32,81,585
66,967,101
73,66,152
69,120,279
8,693,193
65,82,322
83,174,62
69,28,64
68,52,153
32,60,65
66,779,923
69,178,277
67,105,260
65,107,302
85,80,129
83,62,165
69,106,125
32,54,184
16,915,125
73,73,220
32,60,317
8,101,389
13,689,396
222,954,440
8,0,668
222,546,591
77,52,262
32,46,289
16,985,529
73,77,269
84,52,246
65,61,0
76,4,385
73,79,234
65,90,151
78,59,164
188,106,381
32,53,0
65,128,213
78,51,111
68,78,287
32,63,232
16,789,893
73,61,338
32,71,198
76,130,216
79,90,259
86,918,157
69,48,163
32,66,85
65,60,33
85,51,161
84,62,145
72,54,196
69,50,115
78,49,199
84,56,147
73,69,161
67,60,0
32,58,146
16,890,199
73,73,227
84,52,410
65,110,95
76,23,75
73,89,71
65,62,169
78,49,194
32,48,288
70,6,159
79,104,211
68,84,289
188,510,697
32,73,0
66,167,342
85,56,183
84,84,0
32,47,293
16,233,876
73,90,346
32,58,0
72,82,630
65,81,269
86,93,690
69,79,230
78,54,156
8,415,353
84,77,325
82,35,160
85,58,211
76,91,235
89,985,941
72,76,379
8,411,426
32,62,4
72,75,34
65,94,148
86,332,433
69,48,396
32,45,417
78,69,180
79,45,177
84,92,122
32,72,568
66,752,725
69,43,8
78,54,50
32,48,226
77,53,163
79,84,271
82,93,79
69,25,190
32,50,246
73,51,290
77,55,229
80,189,80
82,85,42
69,0,208
83,51,474
69,72,179
68,50,113
32,74,327
87,124,748
73,69,242
84,72,245
72,55,440
32,78,266
8,0,314
84,73,39
72,43,117
79,78,48
85,61,186
8,0,420
82,60,203
79,66,186
85,89,165
72,57,191
76,64,114
89,187,552
32,78,463
65,96,50
78,63,314
89,801,27
32,87,468
16,387,980
73,65,568
84,74,0
65,83,84
76,0,373
73,51,264
65,62,217
78,53,81
32,66,281
82,115,223
69,83,93
83,138,247
84,76,417
65,73,157
85,65,191
82,92,104
65,32,348
78,65,110
84,98,311
83,41,492
32,41,31
73,69,255
78,66,316
32,59,197
84,80,312
72,47,73
69,69,144
32,46,0
16,357,34
76,126,228
79,22,256
83,79,200
32,50,467
16,538,967
65,101,158
78,48,227
71,138,285
69,84,148
75,396,460
8,684,570
76,221,266
69,61,0
83,107,257
32,72,465
65,71,40
82,74,104
69,88,32
65,74,423
32,52,244
70,101,118
79,64,153
82,64,96
32,50,120
65,97,99
32,54,175
86,681,20
69,35,113
82,82,110
89,493,263
32,66,186
76,139,304
79,84,212
78,73,165
71,901,337
32,77,278
84,39,92
73,72,223
77,58,175
69,57,207
