VK,HT,FT
16,474,-1
84,72,155
79,65,132
32,67,218
80,51,487
85,35,208
84,64,486
32,79,103
73,57,277
84,83,254
32,39,176
83,105,25
73,32,105
77,92,185
80,85,362
76,72,166
89,48,145
188,60,1029
32,66,391
84,60,153
72,55,96
73,60,176
83,111,144
32,73,107
80,63,412
76,71,187
65,101,134
69,110,392
32,73,133
8,866,349
67,49,261
69,107,120
32,56,115
87,56,219
65,105,207
83,87,394
32,66,230
65,93,0
66,55,4
65,76,347
83,54,180
79,84,247
8,105,617
83,61,288
79,88,161
76,71,165
84,102,248
8,0,577
85,114,979
84,87,130
69,93,378
76,112,239
89,67,191
32,904,123
77,67,473
65,85,112
90,535,846
73,125,282
78,11,60
71,49,16
8,252,465
65,101,125
77,51,332
65,104,180
90,557,716
73,88,350
78,37,211
71,39,52
190,63,211
32,61,525
16,404,0
77,25,346
65,65,54
89,35,0
66,39,199
69,197,32
32,87,159
16,534,54
73,71,61
222,31,531
77,70,322
32,54,197
66,46,178
73,85,0
65,83,166
83,79,176
69,25,0
68,76,210
32,64,83
66,56,159
69,120,117
67,0,192
65,114,153
85,50,171
83,94,142
69,43,137
32,53,48
16,409,265
73,70,38
222,90,635
77,97,140
32,74,100
16,405,186
73,62,121
84,72,329
65,98,167
76,91,145
73,54,243
65,78,218
78,32,0
32,70,213
66,66,391
84,48,213
8,290,336
188,50,321
65,90,217
8,0,468
32,130,852
65,81,411
78,51,172
68,78,244
32,50,139
16,447,302
85,28,257
73,114,230
8,170,199
16,0,118
73,79,384
32,71,175
76,69,332
79,61,343
86,69,0
69,60,152
32,62,240
82,53,121
69,98,261
65,105,132
76,81,122
32,0,96
16,78,0
73,76,156
84,57,195
65,100,281
76,117,100
73,55,162
65,69,111
78,72,72
32,45,128
70,78,157
79,170,159
68,77,189
188,51,474
32,67,196
66,74,138
85,53,141
84,54,198
32,63,279
16,227,221
73,62,102
32,66,178
84,118,93
82,86,304
85,70,376
76,128,147
89,44,111
32,130,452
72,113,218
65,97,0
86,64,456
69,76,100
32,48,346
66,60,383
8,0,662
78,68,169
79,88,0
84,51,0
32,82,198
66,80,58
69,81,65
78,70,226
32,84,239
84,91,265
72,81,0
82,2,210
79,62,247
8,300,617
79,46,123
82,66,0
85,64,225
8,671,337
79,72,591
85,62,158
71,64,48
72,60,344
76,176,359
89,45,366
32,102,90
73,50,135
77,112,144
82,182,107
8,339,532
82,115,269
80,65,242
8,276,509
80,60,251
82,166,6
69,67,219
83,206,195
68,42,184
8,308,224
69,72,0
68,47,145
32,52,0
87,61,40
73,97,189
84,50,153
72,92,413
32,91,247
65,88,288
78,47,155
89,77,252
32,401,186
16,587,12
73,56,150
84,41,335
65,64,346
76,107,153
73,44,189
65,37,142
78,37,281
32,50,204
82,99,83
69,69,103
83,81,210
84,62,160
65,72,238
85,59,162
82,79,338
65,88,343
78,74,178
84,60,120
83,70,201
32,62,59
73,47,204
78,31,196
32,47,217
84,59,105
72,62,135
69,94,119
32,47,61
16,458,156
76,64,260
79,130,203
83,135,276
32,79,165
16,825,318
65,92,227
78,43,98
71,45,103
69,134,176
76,0,333
8,272,266
78,41,220
71,79,199
69,82,26
76,41,304
69,49,218
83,12,183
32,67,183
65,116,88
82,58,190
69,80,200
65,88,192
32,75,190
70,88,499
79,121,114
82,59,63
32,76,171
65,78,1
32,47,125
86,65,0
69,76,111
82,50,309
89,43,295
32,0,141
76,65,278
79,63,166
78,49,216
71,97,147
32,60,145
84,75,127
73,57,77
77,76,254
69,81,358
190,49,352
16,702,20
32,13,320
73,60,207
32,62,266
87,126,259
65,104,187
83,107,224
32,55,68
82,113,312
69,72,224
70,128,147
69,107,82
82,91,411
69,61,165
68,82,257
32,77,0
84,76,124
79,43,53
32,40,149
84,83,223
72,59,222
69,81,127
32,68,230
80,61,110
76,58,124
65,66,75
67,98,221
69,44,199
32,63,70
66,70,183
89,12,179
32,225,188
65,106,397
32,43,260
70,84,262
82,98,135
73,90,174
69,54,41
78,52,357
68,65,82
32,64,169
79,59,220
70,72,49
32,66,165
77,76,15
73,56,384
78,57,146
69,123,33
188,38,0
32,65,276
87,83,0
72,69,201
73,119,137
79,79,289
8,72,773
79,59,203
32,59,359
87,127,406
65,34,207
83,67,317
32,57,110
72,53,315
65,102,143
80,71,55
89,35,137
32,0,367
84,76,224
72,38,159
65,92,0
84,43,308
32,46,34
84,113,312
72,60,244
69,174,194
32,49,188
83,78,334
84,66,137
65,88,90
70,95,122
32,49,262
65,96,208
76,58,66
79,122,246
87,102,398
83,114,0
32,65,324
67,68,156
85,71,0
83,124,311
84,86,91
8,25,606
89,68,224
79,120,142
85,79,99
32,134,220
84,95,86
79,43,246
32,45,191
66,53,102
82,13,259
78,65,268
8,0,529
73,77,185
78,70,148
71,61,76
32,85,141
73,78,199
78,96,337
188,47,0
32,85,130
65,81,147
78,65,217
68,58,61
32,57,106
68,79,153
82,99,0
73,71,310
78,49,163
75,61,154
32,79,289
89,31,302
79,57,327
85,44,148
82,85,270
32,71,374
79,74,260
87,136,295
78,79,335
32,88,98
87,104,404
73,102,80
78,9,175
69,48,388
190,40,267
16,348,136
32,42,313
72,12,192
79,43,0
87,120,195
69,112,18
86,64,0
69,75,149
82,122,225
188,61,396
32,70,61
16,63,353
73,60,255
32,53,204
70,83,264
79,157,163
85,38,166
78,71,188
68,79,83
32,70,166
84,99,145
72,47,168
65,112,44
84,36,245
32,66,379
84,90,75
79,69,168
32,66,206
66,89,301
69,144,173
32,64,329
79,59,273
78,76,291
76,48,184
89,52,328
