VK,HT,FT
16,763,-1
83,846,841
8,995,664
16,928,269
84,289,164
79,188,511
32,73,259
80,947,604
85,546,814
84,30,817
32,73,259
73,979,308
84,8,968
32,73,259
83,168,662
73,599,185
77,532,83
80,392,840
76,973,183
89,81,500
188,742,957
32,73,259
84,343,557
72,197,778
73,233,387
83,991,134
32,73,259
80,466,925
76,906,545
65,876,840
67,92,713
69,949,152
32,73,259
87,382,760
65,660,141
83,249,155
32,73,259
65,337,758
66,204,56
83,455,971
79,224,980
76,20,757
85,537,651
84,157,340
69,331,408
76,623,251
89,780,675
32,73,259
65,511,599
77,989,573
65,833,776
90,295,652
73,491,770
78,120,551
190,909,371
8,197,417
71,136,728
190,494,495
32,73,259
16,633,757
77,59,520
65,411,219
89,456,294
66,756,281
69,772,93
32,73,259
16,380,915
73,89,118
222,52,429
77,197,451
32,73,259
66,238,358
73,565,844
69,886,673
8,780,661
65,641,550
83,804,911
69,712,690
68,374,204
32,73,259
66,512,326
69,854,188
67,815,843
65,749,92
85,119,705
83,562,882
69,685,179
32,73,259
16,243,814
73,157,358
32,73,259
8,170,272
13,414,775
222,755,289
8,182,341
222,751,735
77,245,31
32,73,259
16,165,645
73,615,398
84,278,237
65,793,836
76,999,677
73,468,699
65,248,663
78,157,735
188,68,221
32,73,259
65,278,978
78,425,799
68,541,316
32,73,259
16,946,754
73,103,900
32,73,259
76,53,114
79,653,102
86,687,858
69,408,860
32,73,259
65,535,166
85,685,91
84,281,539
72,679,651
69,883,664
78,939,814
84,849,337
73,770,115
67,512,466
32,73,259
16,614,735
73,209,643
84,674,343
65,296,140
76,14,110
73,487,623
65,319,812
78,720,27
32,73,259
70,164,262
79,362,312
68,10,75
188,713,13
32,73,259
66,906,505
85,264,662
84,697,452
32,73,259
16,746,622
73,471,113
32,73,259
72,693,906
65,20,565
86,739,424
69,139,913
78,104,244
8,517,169
84,727,916
82,347,428
85,647,175
76,65,643
89,964,492
72,486,994
8,732,734
32,73,259
72,338,422
65,944,499
86,228,562
69,955,232
32,73,259
78,633,928
79,947,92
84,393,877
32,73,259
66,982,838
69,411,689
78,54,692
32,73,259
77,627,942
79,383,873
82,888,852
69,290,789
32,73,259
73,676,783
77,695,847
80,628,661
82,421,428
69,584,86
83,932,29
69,412,550
68,246,908
32,73,259
87,828,772
73,31,690
84,372,553
72,510,490
32,73,259
8,692,473
84,947,427
72,949,711
79,366,934
85,422,979
8,355,319
82,233,32
79,432,527
85,24,890
72,66,575
76,484,451
89,950,272
32,73,259
65,630,734
78,749,360
89,353,744
32,73,259
16,489,275
73,281,216
84,966,872
65,112,482
76,756,40
73,215,391
65,226,380
78,50,132
32,73,259
82,652,581
69,19,514
83,644,215
84,379,405
65,554,965
85,319,183
82,92,514
65,115,726
78,197,871
84,582,679
83,122,437
32,73,259
73,255,619
78,445,450
32,73,259
84,32,127
72,45,755
69,632,713
