VK,HT,FT
16,0,-1
73,38,810
222,163,415
86,64,62
69,23,259
32,0,171
65,89,498
76,168,155
87,102,153
65,76,37
89,144,121
83,115,85
32,138,107
76,114,503
79,101,199
86,0,0
69,211,229
32,184,0
68,130,391
8,399,521
68,97,357
32,93,378
16,262,494
74,115,0
65,103,86
80,181,171
65,113,89
78,62,212
69,198,76
83,28,280
69,135,250
32,160,70
70,98,0
79,309,80
68,133,135
188,62,648
32,122,289
65,118,117
68,203,246
32,53,472
16,201,255
8,1461,776
66,66,497
68,132,138
8,495,677
78,134,640
68,105,181
32,95,168
16,378,66
85,111,211
8,0,281
16,260,713
73,55,385
32,123,145
72,161,304
65,78,99
86,110,244
32,24,236
8,377,106
69,92,370
32,122,111
84,107,0
79,87,172
32,90,57
84,90,74
72,63,170
65,79,84
78,136,259
75,79,182
32,109,331
77,126,436
89,67,268
32,119,283
66,131,0
82,126,85
79,132,153
84,96,174
72,108,76
69,135,87
82,56,134
32,79,227
84,61,413
79,44,66
32,86,67
8,220,496
70,134,280
79,193,146
82,64,186
32,158,98
73,95,0
78,108,130
84,102,0
82,116,241
79,102,113
68,108,320
67,70,309
8,494,629
85,103,0
67,57,72
73,93,358
78,88,181
71,96,193
32,99,85
77,97,0
69,94,30
32,64,133
84,99,116
79,113,187
32,110,33
84,119,38
72,112,51
73,71,92
83,139,48
32,136,148
65,143,246
77,91,171
65,0,163
90,162,260
73,133,116
78,174,162
71,156,130
32,87,120
82,127,0
69,92,186
83,114,125
84,76,206
65,107,304
85,147,290
82,73,15
65,133,221
78,78,82
84,107,72
188,120,384
32,79,217
76,55,224
79,147,251
67,92,92
84,98,536
8,821,872
65,162,849
84,247,127
69,85,201
68,100,187
32,84,223
79,141,126
78,136,94
76,140,194
89,162,212
32,97,175
65,220,0
32,127,66
70,62,55
69,183,322
87,149,57
32,142,0
77,97,394
73,132,41
76,164,75
69,92,127
83,164,122
32,112,231
70,91,276
82,176,120
79,92,100
77,157,119
32,86,222
79,65,863
82,100,106
32,101,335
8,767,398
85,81,379
82,55,150
32,127,210
72,134,114
79,194,234
85,89,54
83,157,46
69,103,143
190,81,29
32,160,0
16,344,756
73,31,457
84,104,120
32,121,164
73,142,200
83,105,30
32,123,396
85,104,654
78,175,174
73,159,174
81,261,141
85,88,224
69,173,45
32,279,207
8,386,0
32,98,236
16,409,0
84,56,203
72,82,140
69,91,95
32,88,120
67,121,242
79,117,70
67,80,171
8,404,459
78,47,596
67,127,49
69,138,128
80,111,0
84,102,320
32,182,33
79,79,263
70,136,150
32,124,73
84,129,53
72,104,105
69,108,162
32,535,173
82,76,165
69,148,68
83,178,223
84,173,250
65,88,227
85,79,156
82,139,257
65,72,148
78,93,123
84,68,21
32,71,0
73,59,236
83,110,136
32,55,139
89,104,264
8,250,162
85,152,801
78,150,346
73,41,663
81,206,199
85,93,450
69,153,91
32,186,248
73,92,115
78,74,184
32,102,115
84,154,444
72,98,112
65,93,58
84,105,157
32,88,81
67,96,223
85,108,124
83,135,64
84,43,98
79,180,108
77,94,233
69,160,119
82,99,156
83,169,420
32,128,100
67,119,179
65,87,98
78,90,68
32,151,177
69,99,371
73,146,29
84,87,149
72,98,126
69,104,80
82,102,162
32,69,106
84,152,186
67,126,286
8,168,575
67,363,154
72,124,0
79,60,114
83,134,124
69,153,22
32,136,58
84,90,250
79,109,32
32,74,206
79,151,349
82,72,175
68,120,121
70,107,87
8,276,351
69,189,852
8,246,1049
68,102,0
69,231,144
82,142,227
32,42,219
70,116,320
82,40,134
79,132,104
77,47,187
32,120,92
84,67,249
72,107,54
69,86,68
32,175,154
77,137,436
69,62,406
78,81,72
85,0,370
188,68,520
32,33,0
79,134,0
82,84,86
32,82,199
67,73,490
8,0,248
32,164,511
65,93,118
78,85,109
68,55,145
32,86,79
83,92,326
85,59,80
83,106,104
72,164,69
73,152,87
67,66,257
72,107,303
79,161,20
83,146,179
69,146,174
32,152,169
84,91,0
72,80,144
69,153,204
32,141,62
85,190,493
78,71,337
8,348,352
79,109,0
80,164,50
84,126,32
73,50,101
79,179,100
78,98,0
32,45,392
79,123,35
70,82,0
32,78,0
80,120,564
65,83,118
89,73,168
73,136,216
78,115,171
71,92,0
32,93,59
50,423,884
8,13,620
16,436,121
52,349,982
50,381,797
190,111,390
53,527,808
48,95,327
32,169,893
70,62,487
79,71,93
82,65,206
32,118,119
85,94,193
78,111,146
76,117,193
73,104,135
77,109,57
73,52,55
84,35,206
69,51,117
68,112,215
32,0,92
83,150,49
85,126,82
83,108,100
72,87,124
73,86,68
8,345,428
32,124,1284
79,105,106
82,120,164
32,110,266
85,70,0
78,132,108
76,74,180
73,157,47
77,79,146
73,122,202
84,148,188
69,153,159
68,79,168
32,0,109
70,133,105
79,178,49
68,66,167
32,65,169
70,82,156
79,214,53
77,127,188
8,0,683
82,102,184
79,191,136
77,91,72
32,103,107
84,99,456
72,94,62
69,130,166
32,255,3
75,99,0
73,116,181
84,0,201
67,117,278
72,128,293
69,63,145
78,110,208
190,103,170
32,0,376
16,164,276
84,99,67
72,102,284
73,109,100
83,90,242
32,101,20
82,127,246
69,94,198
83,154,132
82,56,93
8,195,514
84,82,690
65,165,209
85,122,67
82,51,206
65,114,125
78,71,163
84,94,214
32,100,77
65,127,201
8,80,310
72,46,0
65,73,102
32,13,154
8,1099,440
83,102,506
32,117,96
84,69,371
72,70,77
69,86,117
32,125,100
66,101,444
69,165,125
83,83,173
84,156,174
32,148,469
16,130,488
80,111,25
72,99,255
73,127,253
76,85,97
65,70,263
68,108,378
69,121,169
75,137,131
8,332,751
76,95,195
80,11,200
89,95,338
72,92,215
8,165,632
72,81,0
73,111,220
65,135,153
32,151,167
82,72,68
79,177,136
76,97,136
83,115,484
188,131,185
32,47,0
65,131,0
78,120,61
68,75,306
32,278,129
66,134,717
89,81,21
32,121,70
70,109,240
65,128,273
82,146,137
32,71,95
84,67,137
72,138,0
69,105,165
32,94,82
66,108,206
69,104,211
83,102,71
84,84,91
32,132,203
70,41,215
82,119,231
73,62,62
69,117,137
68,163,323
32,3,46
82,123,98
73,88,250
67,115,220
69,67,50
32,58,274
16,204,523
73,104,51
222,119,186
86,110,197
69,150,253
32,38,100
69,113,490
86,65,109
69,193,139
82,125,154
32,103,127
69,103,0
65,113,122
84,122,104
69,93,170
78,107,369
32,100,194
73,82,508
78,101,13
32,80,89
77,135,111
89,98,148
32,71,79
76,72,406
73,103,35
70,41,240
69,41,347
32,62,288
189,90,674
32,247,75
65,159,383
78,89,127
68,147,191
32,0,88
84,122,514
72,71,138
69,56,94
32,140,104
83,83,238
72,70,182
85,21,67
77,251,252
65,153,101
73,85,192
32,114,128
16,485,199
57,139,288
83,56,225
72,86,352
82,87,132
73,99,201
77,70,48
80,127,166
32,130,485
68,154,0
85,122,14
77,144,249
80,119,282
76,163,210
73,109,215
78,91,118
71,124,291
83,107,169
16,97,496
57,140,178
16,536,422
8,312,775
16,530,209
48,108,326
57,170,169
8,345,47
32,127,574
65,31,214
8,269,526
65,136,266
82,19,199
69,169,195
32,162,54
84,151,530
79,99,72
32,115,55
68,81,496
73,84,161
69,104,112
32,99,197
70,105,236
79,152,45
82,42,91
190,105,937
32,51,164
16,244,821
65,80,0
83,152,443
73,129,74
68,129,189
69,111,148
32,117,123
68,147,33
8,1050,388
70,155,705
82,193,320
79,139,121
77,145,161
32,114,309
84,74,237
69,117,174
32,200,62
8,0,560
72,30,352
69,96,41
32,138,183
82,125,431
69,81,95
76,146,201
65,84,339
84,108,140
73,105,59
86,128,137
69,95,181
76,171,147
89,98,199
32,99,364
8,517,300
67,196,270
72,85,181
69,166,11
65,130,119
80,175,71
32,118,405
80,118,0
82,107,204
73,74,273
67,148,137
86,118,421
69,125,240
8,0,1071
69,83,903
32,50,127
84,103,0
72,80,141
69,181,10
32,79,67
8,222,550
188,34,462
32,101,294
83,115,32
69,145,94
82,100,103
86,113,345
8,0,505
84,114,623
72,112,125
69,88,117
32,137,64
83,182,331
69,99,124
82,77,167
86,57,243
73,111,72
67,74,142
69,89,28
32,40,0
73,82,186
83,101,89
32,104,67
69,57,422
88,180,49
67,117,147
69,143,185
76,216,115
69,134,246
78,111,116
84,111,93
190,179,392
32,223,211
16,76,275
84,120,169
72,88,190
69,118,140
32,135,105
83,161,357
84,96,166
65,81,111
70,312,153
32,62,435
73,99,195
83,106,0
32,134,119
86,207,132
69,123,131
82,144,36
89,133,64
8,480,553
85,145,1327
78,71,230
66,116,455
69,16,0
76,108,231
73,113,198
86,89,29
8,257,0
69,126,1061
66,26,566
65,155,152
8,466,577
86,49,346
65,170,184
66,64,270
76,142,225
89,69,329
32,79,87
69,115,141
70,55,325
73,28,0
67,80,19
73,180,148
69,102,216
78,110,11
84,101,150
188,129,379
32,105,119
85,112,234
78,124,331
8,957,820
73,111,751
78,71,218
70,98,81
79,21,99
82,32,11
77,99,281
65,127,114
84,124,269
73,95,44
86,138,127
69,136,264
32,120,238
65,94,366
78,81,79
68,110,58
32,66,259
83,97,288
69,275,87
77,119,461
32,73,171
84,92,223
79,95,0
32,124,147
82,125,223
69,141,298
65,108,362
76,249,29
89,131,179
32,151,176
67,125,358
65,227,132
82,90,193
69,58,29
32,177,0
70,72,150
79,162,158
82,136,123
32,73,26
84,131,163
72,165,149
69,72,25
73,76,202
82,175,232
32,125,29
67,123,379
85,57,21
83,72,154
84,185,105
79,158,71
77,92,158
69,151,80
82,177,87
83,122,211
190,102,349
16,319,165
32,98,22
65,134,183
70,60,44
84,79,186
69,107,105
82,74,96
32,101,83
71,120,0
79,103,94
73,119,241
78,133,107
71,78,116
32,164,266
84,119,154
72,78,103
69,75,190
82,141,0
69,130,79
32,94,184
79,131,501
78,117,163
76,146,155
89,84,136
32,162,77
79,133,189
78,135,262
67,161,262
69,133,8
188,135,601
32,87,345
16,0,353
73,119,105
32,87,74
87,98,147
65,153,78
83,145,374
32,47,306
82,171,175
69,62,4
67,87,329
79,114,196
71,230,350
78,167,57
73,49,373
90,5,150
69,193,220
68,139,238
32,15,277
73,157,324
77,165,187
69,85,100
68,77,287
73,52,270
65,127,269
84,104,122
69,70,262
76,184,163
89,47,123
32,100,175
87,136,195
72,103,117
69,85,173
78,159,184
32,68,84
16,106,184
73,126,0
32,174,158
67,153,98
65,281,198
77,52,61
69,98,185
32,122,134
66,89,132
65,123,63
67,117,57
75,11,91
32,101,211
65,206,577
32,139,122
87,146,486
69,86,110
75,94,169
32,160,194
76,69,468
65,129,67
84,231,24
69,87,10
82,144,65
190,61,939
32,26,0
16,97,264
73,76,0
32,118,152
87,145,117
8,280,254
87,56,89
65,127,144
83,90,179
32,119,0
86,131,185
69,24,147
82,35,109
89,37,232
32,115,536
73,129,134
77,104,100
80,114,110
82,66,138
69,74,303
83,129,180
69,115,182
68,120,220
32,140,81
87,132,704
73,86,96
84,163,116
72,90,87
32,72,127
65,131,321
76,23,68
32,103,135
65,95,455
83,145,27
80,74,296
69,103,108
67,67,106
84,92,156
83,187,0
32,151,51
79,80,337
70,94,115
32,0,13
84,86,102
72,116,87
73,131,187
83,116,59
32,151,162
80,129,120
76,136,190
65,168,89
67,110,131
69,121,248
188,139,159
32,79,213
65,128,54
78,83,49
68,75,98
32,0,211
72,68,256
65,165,77
86,103,94
69,150,109
32,82,0
66,69,187
69,209,72
67,135,287
79,126,160
77,186,184
69,105,329
32,196,64
65,128,427
32,93,64
82,110,348
69,138,147
71,169,313
85,103,18
76,88,136
65,163,138
82,112,0
32,78,152
84,124,191
72,89,247
69,33,347
82,145,154
69,112,103
190,40,343
