VK,HT,FT
16,308,-1
84,112,218
79,95,277
32,88,222
80,79,251
85,88,858
84,80,172
32,104,186
73,104,270
84,112,114
32,107,218
83,142,178
73,96,218
77,80,169
80,101,155
76,83,178
89,96,279
188,96,145
32,80,176
84,134,626
72,72,177
73,98,67
83,100,137
32,80,147
80,80,245
76,72,189
65,102,89
69,104,478
32,88,122
8,287,459
67,77,214
69,72,186
32,80,114
87,107,33
65,88,194
83,87,177
32,69,122
65,96,138
66,60,146
65,104,83
83,134,202
79,88,147
8,80,538
83,104,154
79,112,149
76,80,212
84,104,83
8,80,354
85,87,573
84,111,117
69,121,73
76,88,779
89,96,360
32,137,224
77,80,192
65,104,180
90,176,536
73,80,138
78,92,218
71,83,159
8,675,370
65,136,218
77,65,330
65,123,135
90,894,878
73,88,130
78,80,202
71,80,43
190,80,281
32,121,385
16,379,279
77,96,210
65,85,122
89,96,115
66,104,136
69,256,65
32,87,123
16,232,404
73,80,100
222,38,301
77,96,185
32,88,215
66,88,222
73,88,386
65,120,166
83,96,205
69,119,141
68,120,243
32,64,343
66,96,186
69,90,161
67,31,202
65,144,322
85,88,127
83,53,99
69,231,178
32,88,130
16,289,174
73,88,76
222,88,811
77,80,258
32,80,202
16,553,121
73,88,122
84,112,85
65,141,175
76,76,201
73,72,213
65,40,169
78,72,162
32,96,194
66,80,162
84,88,170
8,96,872
188,104,318
65,146,106
8,723,490
32,104,199
65,128,236
78,78,152
68,80,115
32,99,106
16,312,194
85,80,170
73,80,154
8,112,551
16,289,140
73,80,72
32,88,210
76,80,242
79,87,242
86,84,187
69,104,138
32,96,46
82,75,232
69,57,166
65,165,210
76,74,180
32,104,450
16,359,55
73,96,116
84,120,114
65,129,242
76,80,185
73,95,288
65,134,220
78,159,832
32,80,171
70,120,138
79,104,126
68,96,298
188,80,127
32,92,195
66,72,56
85,96,122
84,86,87
32,88,249
16,239,166
73,88,130
32,88,218
84,64,147
82,96,43
85,96,217
76,92,132
89,80,226
32,96,204
72,77,186
65,99,138
86,80,122
69,88,140
32,96,468
66,33,258
8,225,349
78,71,99
79,88,234
84,95,362
32,92,104
66,80,218
69,104,89
78,80,178
32,80,214
84,103,130
72,72,108
82,96,129
79,80,245
8,96,378
79,25,81
82,72,114
85,96,170
8,88,454
79,85,146
85,89,179
71,111,100
72,40,104
76,80,130
89,72,250
32,1278,453
73,96,242
77,88,266
82,120,138
8,360,553
82,88,130
80,88,180
8,107,442
80,88,508
82,51,178
69,97,202
83,210,209
68,119,202
8,232,442
69,38,89
68,96,63
32,72,275
87,60,158
73,63,136
84,120,410
72,88,117
32,112,116
65,129,154
78,71,125
89,80,115
32,107,130
16,289,178
73,88,122
84,96,313
65,80,195
76,208,155
73,80,241
65,120,359
78,89,138
32,79,126
82,112,111
69,112,178
83,120,215
84,57,185
65,85,179
85,80,117
82,104,245
65,102,271
78,85,162
84,112,120
83,103,98
32,59,122
73,88,298
78,56,432
32,75,176
84,120,196
72,72,138
69,112,122
32,83,255
16,294,148
76,238,158
79,80,176
83,232,242
32,96,162
16,312,43
65,104,218
78,72,174
71,71,149
69,96,108
76,72,158
8,96,985
78,80,291
71,72,153
69,120,120
76,72,74
69,77,89
83,128,210
32,64,162
65,158,228
82,104,187
69,88,378
65,133,272
32,95,146
70,112,341
79,104,198
82,115,103
32,80,204
65,127,138
32,72,232
86,96,167
69,117,110
82,96,78
89,68,140
32,112,269
76,79,378
79,77,61
78,72,170
71,82,57
32,79,154
84,103,130
73,88,124
77,80,165
69,112,81
190,68,263
16,312,133
32,80,170
73,88,266
32,103,402
87,64,226
65,118,196
83,95,186
32,88,151
82,88,223
69,109,202
70,96,99
69,112,221
82,136,154
69,88,233
68,104,202
32,104,107
84,112,408
79,96,177
32,73,255
84,129,130
72,88,108
69,104,120
32,87,23
80,88,292
76,45,179
65,95,162
67,71,486
69,97,171
32,79,115
66,99,270
89,88,528
32,104,498
65,154,76
32,71,106
70,112,117
82,133,178
73,96,109
69,88,132
78,80,354
68,88,106
32,42,131
79,106,265
70,87,162
32,84,166
77,86,194
73,91,198
78,95,224
69,96,146
188,80,453
32,88,42
87,96,478
72,64,146
73,88,321
79,96,234
8,232,266
79,25,161
32,96,249
87,120,251
65,112,218
83,112,178
32,88,337
72,84,298
65,123,119
80,26,395
89,88,473
32,131,234
84,112,175
72,72,108
65,100,162
84,104,149
32,118,243
84,64,107
72,79,142
69,128,94
32,88,99
83,112,193
84,88,194
65,96,234
70,112,186
32,93,194
65,128,100
76,66,190
79,71,154
87,104,86
83,80,226
32,80,345
67,115,326
85,80,247
83,104,163
84,71,188
8,88,450
89,88,107
79,112,194
85,80,286
32,88,234
84,64,146
79,96,109
32,39,227
66,87,253
82,103,169
78,72,154
8,88,354
73,88,254
78,80,26
71,96,161
32,64,130
73,88,210
78,45,210
188,87,221
32,72,194
65,104,101
78,72,132
68,109,57
32,89,19
68,25,402
82,103,180
73,95,279
78,105,26
75,80,278
32,80,183
89,80,300
79,104,178
85,80,31
82,33,222
32,80,138
79,80,314
87,58,272
78,96,406
32,104,189
87,120,145
73,96,148
78,80,170
69,136,290
190,72,248
16,442,130
32,88,210
72,137,392
79,88,234
87,67,146
69,72,162
86,96,178
69,96,137
82,88,150
188,80,316
32,96,195
16,257,136
73,88,89
32,88,218
70,112,215
79,88,161
85,64,229
78,88,223
68,88,190
32,72,106
84,47,166
72,75,146
65,120,107
84,73,149
32,96,205
84,112,90
79,80,65
32,90,223
66,104,210
69,290,126
32,112,170
79,96,266
78,38,239
76,72,315
89,72,226
32,96,234
65,95,221
32,104,86
77,80,434
73,72,236
78,80,210
79,88,469
82,120,130
32,80,135
80,88,217
65,104,434
82,127,210
32,80,256
8,439,471
84,104,138
32,96,242
79,96,339
70,99,181
32,80,216
87,106,162
72,88,186
89,72,213
32,88,218
16,347,532
73,88,186
32,88,226
69,50,566
78,97,96
74,630,600
79,88,203
69,79,130
8,248,490
89,96,128
69,112,186
68,79,189
32,97,63
84,96,116
72,49,143
73,113,203
83,89,51
32,50,174
82,89,74
69,90,194
83,101,197
84,96,194
65,84,190
85,41,150
82,65,243
65,128,380
78,88,155
84,88,248
32,96,186
68,112,249
8,104,516
83,72,107
73,120,210
8,88,834
79,88,402
32,88,202
77,84,204
85,88,192
67,80,224
72,72,314
190,138,242
32,80,238
16,456,150
84,80,144
72,112,65
69,96,122
32,88,228
83,93,202
69,104,153
82,96,37
86,80,222
73,56,146
67,72,96
69,128,178
32,80,110
72,72,183
65,120,138
83,96,422
32,88,171
66,89,115
69,289,106
78,110,222
32,88,397
67,160,187
79,25,59
78,88,170
83,80,226
73,128,218
83,110,98
84,26,156
69,112,201
78,26,130
76,72,241
8,232,722
84,80,54
76,80,229
89,80,217
32,88,523
69,76,51
88,150,402
67,80,194
69,128,234
76,72,84
69,80,341
78,87,169
84,104,107
