VK,HT,FT
16,456,-1
84,88,312
79,56,256
32,56,184
80,56,208
85,64,192
84,64,24
32,72,160
73,72,176
84,72,56
32,56,144
83,120,120
73,32,376
77,48,272
80,64,208
76,48,144
89,48,208
188,80,360
32,56,224
84,96,96
72,55,97
73,64,151
83,56,128
32,56,344
80,56,232
76,64,144
65,47,65
69,80,327
32,56,112
8,232,249
67,56,208
69,104,144
32,71,105
87,72,135
65,64,160
83,56,160
32,48,72
65,56,136
66,64,72
65,56,120
83,80,216
79,48,200
8,360,248
83,48,392
79,72,88
76,72,128
84,56,384
8,56,328
85,64,192
84,55,65
69,80,159
76,56,56
89,56,216
32,72,480
77,56,288
65,88,112
90,96,264
73,57,127
78,72,169
71,71,73
8,887,279
65,104,919
77,80,152
65,72,528
90,103,161
73,64,79
78,80,168
71,61,83
190,56,533
32,64,240
16,288,96
77,64,168
65,111,193
89,72,175
66,64,208
69,95,65
32,96,303
16,295,313
73,72,103
222,64,280
77,64,208
32,64,392
66,56,192
73,72,200
65,64,40
83,64,184
69,48,144
68,96,160
32,64,40
66,64,240
69,72,112
67,64,184
65,104,184
85,80,136
83,63,81
69,88,135
32,39,89
16,208,159
73,72,48
222,64,224
77,72,200
32,48,184
16,272,184
73,56,112
84,72,200
65,120,144
76,72,144
73,64,184
65,104,112
78,64,144
32,72,168
66,56,200
84,48,352
8,520,368
188,48,936
65,72,305
8,72,368
32,64,224
65,96,88
78,55,97
68,72,111
32,80,57
16,744,191
85,72,352
73,49,24
8,320,824
16,752,368
73,184,424
32,72,408
76,96,200
79,80,136
86,56,56
69,80,216
32,72,104
82,96,1080
69,95,192
65,112,192
76,64,112
32,56,192
16,312,24
73,80,167
84,71,425
65,96,143
76,64,144
73,64,168
65,96,144
78,65,136
32,56,432
70,72,120
79,232,152
68,72,280
188,65,104
32,64,168
66,80,432
85,72,232
84,71,73
32,56,151
16,272,136
73,56,88
32,63,185
84,72,199
82,72,120
85,72,104
76,72,240
89,48,208
32,64,184
72,80,224
65,128,120
86,80,200
69,72,176
32,88,536
66,64,232
8,72,384
78,56,240
79,72,176
84,55,73
32,56,135
66,80,168
69,240,224
78,48,624
32,64,200
84,89,120
72,72,120
82,72,120
79,56,184
8,208,584
79,64,328
82,80,104
85,56,232
8,56,432
79,40,216
85,80,217
71,88,272
72,64,496
76,56,304
89,48,216
32,64,584
73,72,248
77,64,288
82,1120,376
8,216,1320
82,64,416
80,56,128
8,216,248
80,49,351
82,89,64
69,136,209
83,256,247
68,120,520
8,87,881
69,63,56
68,96,151
32,97,800
87,111,249
73,119,208
84,96,295
72,72,168
32,71,185
65,105,87
78,78,106
89,55,199
32,80,175
16,265,464
73,64,145
84,88,224
65,112,160
76,64,152
73,72,224
65,96,216
78,55,97
32,80,135
82,48,296
69,112,600
83,88,288
84,56,168
65,64,200
85,64,120
82,96,256
65,104,320
78,64,152
84,64,136
83,120,232
32,96,360
73,160,416
78,96,368
32,64,216
84,80,152
72,72,120
69,104,136
32,79,105
16,232,199
76,64,104
79,72,160
83,96,112
32,72,152
16,329,152
65,153,136
78,48,185
71,72,192
69,95,145
76,64,183
8,568,520
78,56,744
71,80,192
69,72,144
76,88,184
69,64,240
83,72,208
32,88,728
65,104,184
82,88,232
69,88,176
65,136,192
32,71,137
70,80,159
79,72,176
82,81,87
32,56,137
65,128,80
32,64,112
86,88,424
69,70,89
82,87,135
89,64,448
32,63,224
76,55,224
79,88,143
78,65,208
71,71,105
32,88,183
84,120,216
73,79,122
77,64,198
69,72,112
190,48,185
16,336,215
32,87,1
73,96,223
32,79,225
87,104,183
65,97,184
83,88,208
32,48,216
82,88,104
69,72,176
70,64,208
69,64,528
82,208,192
69,80,328
68,95,209
32,48,279
84,80,664
79,80,304
32,64,224
84,72,112
72,64,96
69,80,112
32,55,81
80,64,199
76,56,144
65,71,57
67,48,207
69,104,152
32,64,184
66,56,240
89,72,192
32,56,192
65,72,104
32,72,88
70,88,120
82,104,176
73,72,120
69,104,96
78,72,72
68,80,136
32,56,40
79,80,168
70,80,112
32,64,104
77,64,224
73,48,200
78,56,144
69,80,136
188,64,184
32,64,168
87,105,112
72,49,80
73,40,177
79,40,256
8,208,248
79,48,320
32,64,192
87,95,65
65,64,175
83,72,160
32,48,104
72,72,168
65,88,120
80,192,144
89,64,344
32,72,216
84,40,176
72,72,104
65,120,152
84,56,120
32,88,192
84,88,80
72,80,128
69,73,95
32,72,89
83,72,136
84,24,176
65,56,120
70,248,304
32,72,304
65,113,111
76,192,185
79,95,272
87,81,111
83,89,168
32,48,137
67,128,304
85,72,223
83,112,160
84,55,113
8,671,512
89,64,871
79,48,216
85,47,145
32,72,175
84,71,73
79,56,111
32,33,176
66,64,144
82,56,96
78,47,249
8,72,287
73,65,280
78,64,184
71,104,40
32,32,136
73,56,168
78,16,192
188,80,368
32,72,200
65,80,96
78,56,96
68,89,96
32,54,90
68,88,278
82,112,168
73,86,114
78,72,206
75,56,216
