VK,HT,FT
16,645,-1
84,73,175
79,59,173
32,60,208
80,62,277
85,61,232
84,58,152
32,64,191
73,67,235
84,74,174
32,64,191
83,94,270
73,66,200
77,73,222
80,75,238
76,56,160
89,52,240
188,64,371
32,63,207
84,80,147
72,59,136
73,70,214
83,76,116
32,65,162
80,62,277
76,56,160
65,73,106
69,83,176
32,61,175
8,370,413
67,78,216
69,83,178
32,56,115
87,89,188
65,65,186
83,79,208
32,55,170
65,92,184
66,61,214
65,87,191
83,74,200
79,77,198
8,225,446
83,87,196
79,77,198
76,76,210
84,73,175
8,225,446
85,74,477
84,58,152
69,83,198
76,95,211
89,52,240
32,142,307
77,57,268
65,82,186
90,515,829
73,66,200
78,61,183
71,60,110
8,225,446
65,87,191
77,67,232
65,82,186
90,988,437
73,66,200
78,61,183
71,60,110
190,62,309
32,66,360
16,378,155
77,67,232
65,82,186
89,54,244
66,61,214
69,130,103
32,61,175
16,338,229
73,63,137
222,61,421
77,67,232
32,57,188
66,63,208
73,66,200
65,76,178
83,74,200
69,92,195
68,80,205
32,61,173
66,63,208
69,137,99
67,96,223
65,87,191
85,61,156
83,86,149
69,92,195
32,61,175
16,338,229
73,63,137
222,61,421
77,67,232
32,57,188
16,338,229
73,63,137
84,74,174
65,88,209
76,97,150
73,56,211
65,76,178
78,58,173
32,63,214
66,63,208
84,73,175
8,225,446
188,64,371
65,87,191
8,225,446
32,192,386
65,92,184
78,55,133
68,62,139
32,60,104
16,338,229
85,61,232
73,66,200
8,225,446
16,412,235
73,71,177
32,62,226
76,62,256
79,86,183
86,61,210
69,68,129
32,63,204
82,80,246
69,88,219
65,105,254
76,97,150
32,68,212
16,338,229
73,63,137
84,74,174
65,88,209
76,97,150
73,56,211
65,76,178
78,58,173
32,63,214
70,76,185
79,118,150
68,62,223
188,64,371
32,63,207
66,63,208
85,61,232
84,58,152
32,64,191
16,338,229
73,63,137
32,61,188
84,80,147
82,81,188
85,61,232
76,76,210
89,52,240
32,142,307
72,64,217
65,87,119
86,61,210
69,68,129
32,63,204
66,63,215
8,225,446
78,59,199
79,77,198
84,73,175
32,64,191
66,63,208
69,137,99
78,58,202
32,65,199
84,80,147
72,59,136
82,81,188
79,62,132
8,225,446
79,60,364
82,70,107
85,61,232
8,225,446
79,60,364
85,55,173
71,61,161
72,60,192
76,76,210
89,52,240
32,142,307
73,67,235
77,73,222
82,81,188
8,282,551
82,81,188
80,75,238
8,225,446
80,75,238
82,81,188
69,83,201
83,124,212
68,71,193
8,225,446
69,79,249
68,80,205
32,61,173
87,89,188
73,64,147
84,74,174
72,63,269
32,72,226
65,92,184
78,55,133
89,54,244
32,101,253
16,338,229
73,63,137
84,74,174
65,88,209
76,97,150
73,56,211
65,76,178
78,58,173
32,63,214
82,80,246
69,88,219
83,92,213
84,67,135
65,76,207
85,56,149
82,64,270
65,92,308
78,65,177
84,64,156
83,87,196
32,62,182
73,67,235
78,54,219
32,63,214
84,80,147
72,59,136
69,84,124
32,64,157
16,338,229
76,76,210
79,86,183
83,87,196
32,62,182
16,338,229
65,87,191
78,58,173
71,62,120
69,83,176
76,95,211
8,225,446
78,59,199
71,62,120
69,83,176
76,95,211
69,61,192
83,105,200
32,62,182
65,92,184
82,73,206
69,83,201
65,105,254
32,62,189
70,76,185
79,118,150
82,70,98
32,60,176
65,92,184
32,63,161
86,61,210
69,68,129
82,76,194
89,57,130
32,101,253
76,62,256
79,86,183
78,59,224
71,62,120
32,62,179
84,80,147
73,69,147
77,73,222
69,72,178
190,62,309
16,412,235
32,68,212
73,67,235
32,64,223
87,89,188
65,65,186
83,79,208
32,55,170
82,80,246
69,88,219
70,88,175
69,83,176
82,82,190
69,83,201
68,80,205
32,61,173
84,82,186
79,62,125
32,60,205
84,80,147
72,59,136
69,84,124
32,64,157
80,62,277
76,56,160
65,73,106
67,78,216
69,83,178
32,56,115
66,63,215
89,54,244
32,101,253
65,92,184
32,63,161
70,76,185
82,94,163
73,68,191
69,72,150
78,58,202
68,64,131
32,58,111
79,64,232
70,68,94
32,59,161
77,57,268
73,59,264
78,61,183
69,83,176
188,64,371
32,63,207
87,89,188
72,60,192
73,75,225
79,77,198
8,225,446
79,60,364
32,60,225
87,89,188
65,65,186
83,79,208
32,55,170
72,64,217
65,87,119
80,75,238
89,54,244
32,101,253
84,80,147
72,59,136
65,90,126
84,75,219
32,64,191
84,80,147
72,59,136
69,84,124
32,64,157
83,76,290
84,62,143
65,73,203
70,88,175
32,63,202
65,92,184
76,97,150
79,86,183
87,83,179
83,87,196
32,62,182
67,90,223
85,61,232
83,86,149
84,62,143
8,225,446
89,54,244
79,77,198
85,55,173
32,68,212
84,80,147
79,62,125
32,60,205
66,63,208
82,81,188
78,59,199
8,225,446
73,66,200
78,61,183
71,60,110
32,60,177
73,67,235
78,54,219
188,64,371
32,63,207
65,92,101
78,55,133
68,62,139
32,60,104
68,78,218
82,81,188
73,68,191
78,61,183
75,57,243
32,65,195
89,54,244
79,77,198
85,55,173
82,62,229
32,63,190
79,64,232
87,83,179
78,59,199
32,63,214
87,89,188
73,64,147
78,61,183
69,83,176
190,62,309
16,412,235
32,68,212
72,64,217
79,112,297
87,83,179
69,83,176
86,61,210
69,68,129
82,76,194
188,64,371
32,63,207
16,338,229
73,63,137
32,61,188
70,76,185
79,118,150
85,55,173
78,64,192
68,64,131
32,58,111
84,82,186
72,66,121
65,90,126
84,75,219
32,64,191
84,80,147
79,62,125
32,60,205
66,63,208
69,137,99
32,61,175
79,64,232
78,59,224
76,55,267
89,52,240
32,142,307
65,92,184
32,63,161
77,57,268
73,59,264
78,61,183
79,77,198
82,70,107
32,61,176
80,62,277
65,87,191
82,73,206
32,63,190
8,370,413
84,73,175
32,64,191
79,64,232
70,68,94
32,59,161
87,89,188
72,60,192
89,54,244
32,101,253
16,338,229
73,63,137
32,61,188
69,80,337
78,58,202
74,377,691
79,77,198
69,83,176
8,225,446
89,54,244
69,83,176
68,80,205
32,61,173
84,82,186
72,66,121
73,70,214
83,76,116
32,65,162
82,80,246
69,88,219
83,92,213
84,67,135
65,76,207
85,56,149
82,64,270
65,92,308
78,65,177
84,64,156
32,64,191
68,78,218
8,225,446
83,87,196
73,66,200
8,225,446
79,60,364
32,60,225
77,57,268
85,61,232
67,78,216
72,62,187
190,62,309
32,66,360
16,378,155
84,73,175
72,61,161
69,78,127
32,63,189
83,76,290
69,92,195
82,82,190
86,61,210
73,66,200
67,74,115
69,83,178
32,56,115
72,64,217
65,87,119
83,74,200
32,57,157
66,63,208
69,137,99
78,58,202
32,65,199
67,90,223
79,95,173
78,59,224
83,87,196
73,66,200
83,76,136
84,62,143
69,83,198
78,58,202
76,55,267
8,225,446
84,73,175
76,76,210
89,52,240
32,142,307
69,80,337
88,256,804
67,78,216
69,83,178
76,95,211
69,61,192
78,58,202
84,79,226
188,64,371
32,63,207
87,89,188
72,60,192
8,225,446
73,66,200
84,74,174
72,63,269
32,72,226
65,92,184
32,63,161
85,58,275
8,225,446
81,268,51
85,61,232
73,66,200
67,74,115
75,57,243
32,65,195
75,57,243
73,66,200
84,74,174
67,78,216
72,62,187
69,77,128
78,58,202
32,65,199
65,92,184
78,55,133
68,62,139
32,60,104
65,92,184
32,63,161
87,89,188
73,64,147
65,76,178
8,225,446
65,87,191
73,66,200
84,74,174
32,64,191
83,94,270
84,62,143
65,73,203
70,88,175
32,63,202
87,89,188
72,60,192
79,112,297
32,60,225
73,67,235
83,76,136
32,65,173
65,92,184
76,97,150
87,83,179
65,69,182
89,54,244
83,87,196
32,62,182
86,61,210
69,68,129
82,76,194
89,57,130
32,101,253
67,90,223
79,95,173
78,59,224
67,78,216
69,83,178
82,82,190
78,59,199
69,83,176
68,80,205
32,61,173
87,89,188
73,64,147
84,74,174
72,63,269
32,72,226
75,57,243
69,83,176
80,75,238
73,66,200
78,61,183
71,60,110
32,60,177
84,80,147
72,59,136
73,70,214
69,72,150
82,82,190
8,282,551
69,79,249
73,66,200
82,81,188
32,63,190
67,90,223
85,61,232
83,86,149
84,62,143
79,59,173
77,76,182
69,66,174
82,82,190
83,87,196
222,61,421
32,68,212
72,64,217
65,87,119
80,75,238
89,54,244
190,62,309
32,66,360
16,378,155
65,87,191
78,58,173
68,62,142
32,59,106
69,80,337
86,61,210
69,68,129
82,76,194
89,57,130
32,101,253
83,94,270
73,66,200
78,61,183
71,60,110
76,76,210
69,61,192
32,61,175
68,78,218
73,66,200
83,76,136
72,48,219
32,72,226
84,80,147
72,59,136
65,90,126
84,75,219
32,64,191
16,338,229
73,63,137
32,61,188
65,92,184
71,61,161
8,225,446
65,87,191
8,225,446
72,60,192
65,90,126
86,61,210
69,68,129
32,63,204
79,64,232
82,70,107
68,71,193
69,83,176
82,82,190
69,83,201
68,80,205
32,61,173
84,82,186
72,66,121
73,70,214
83,76,116
32,65,162
8,370,413
85,74,477
83,86,149
32,62,182
70,76,185
65,87,191
82,73,206
32,63,190
72,64,217
65,87,119
83,74,200
32,57,157
66,63,208
69,137,99
78,58,202
32,65,199
67,90,223
79,95,173
75,57,243
69,83,176
68,80,205
32,61,173
84,82,186
79,62,125
32,60,205
67,90,223
8,225,446
80,75,238
69,83,176
82,82,190
70,88,175
69,83,176
67,96,223
84,73,175
73,69,147
79,77,198
78,59,224
190,62,309
32,66,360
16,378,155
73,63,137
32,61,188
87,89,188
79,77,198
85,55,173
76,76,210
68,71,193
32,61,157
65,92,184
66,61,214
83,87,196
79,77,198
76,76,210
85,61,232
84,58,152
69,83,198
76,95,211
89,52,240
32,142,307
82,80,246
69,88,219
67,96,223
77,67,232
8,225,446
79,60,364
77,76,182
69,66,174
68,80,205
78,59,199
8,225,446
78,59,199
68,64,131
32,58,111
84,82,186
72,66,121
73,70,214
83,76,116
32,65,162
82,80,246
69,88,219
83,92,213
84,67,135
65,76,207
73,66,200
82,81,188
8,282,551
85,74,477
82,62,229
65,91,289
78,63,170
84,67,148
32,64,191
84,80,147
79,62,125
32,60,205
65,92,184
78,55,133
89,54,244
66,61,214
79,77,198
68,62,223
89,54,244
32,101,253
76,62,256
79,86,183
75,57,243
73,66,200
78,61,183
32,63,214
70,76,185
8,225,446
72,60,192
32,72,226
8,370,413
71,61,161
32,63,176
70,76,185
79,118,150
82,70,98
32,60,176
71,61,161
79,77,198
68,62,223
188,64,371
32,63,207
65,92,101
85,61,156
72,60,192
8,225,446
84,73,175
72,61,161
69,78,127
78,58,202
84,79,226
73,69,147
67,74,115
32,68,212
16,338,229
73,63,137
84,74,174
65,88,209
76,97,150
73,56,211
65,76,178
78,58,173
32,63,214
70,76,185
79,118,150
68,62,223
190,62,309
