VK,HT,FT
16,1500,-1
73,111,116
222,105,503
86,110,158
69,150,133
32,82,155
65,31,121
76,140,113
87,145,102
65,111,96
89,104,119
83,84,49
32,103,211
76,95,305
79,14,219
86,121,154
69,2,251
32,99,35
68,83,175
8,177,368
68,120,763
32,95,74
16,229,136
74,80,256
65,28,75
80,244,55
65,90,170
78,116,92
69,123,192
83,73,146
69,79,26
32,120,145
70,134,91
79,255,85
68,84,341
188,148,549
32,105,147
65,70,63
68,67,170
32,46,106
16,177,403
8,63,293
66,74,79
68,70,240
8,7,458
78,118,468
68,64,115
32,71,126
16,247,105
85,112,65
8,178,278
16,136,455
73,96,120
32,85,165
72,59,63
65,122,136
86,131,70
32,8,110
8,81,560
69,108,178
32,114,89
84,80,566
79,63,72
32,96,144
84,111,145
72,96,184
65,145,96
78,120,80
75,59,181
32,5,87
77,89,830
89,119,224
32,82,150
66,103,31
82,190,196
79,75,12
84,65,122
72,81,157
69,152,68
82,177,105
32,115,4
84,91,135
79,70,252
32,104,97
8,66,751
70,127,1097
79,66,107
82,158,127
32,77,135
73,71,238
78,209,170
84,116,14
82,103,153
79,93,72
68,150,201
67,115,144
8,47,322
85,72,291
67,120,87
73,80,145
78,72,68
71,39,96
32,106,80
77,96,476
69,95,158
32,84,130
84,106,125
79,13,73
32,106,396
84,101,95
72,115,186
73,138,159
83,159,80
32,163,460
65,71,138
77,71,144
65,86,136
90,115,207
73,53,142
78,166,59
71,93,111
32,63,97
82,190,286
69,144,118
83,213,77
84,102,51
65,245,163
85,100,217
82,74,92
65,129,144
78,10,140
84,112,79
188,91,112
32,91,92
76,154,185
79,88,252
67,152,114
84,134,366
8,1404,667
65,161,458
84,108,160
69,78,674
68,110,199
32,105,108
79,95,83
78,133,71
76,124,182
89,111,28
32,141,97
65,61,192
32,65,71
70,144,255
69,107,209
87,146,123
32,80,101
77,63,921
73,94,98
76,120,80
69,64,191
83,221,121
32,79,122
70,79,199
82,72,175
79,120,129
77,85,179
32,106,32
79,89,67
82,48,135
32,102,174
8,69,470
85,111,179
82,95,89
32,88,145
72,106,152
79,12,96
85,126,3
83,155,2
69,9,104
190,141,143
32,255,236
16,338,186
73,124,238
84,104,102
32,87,84
73,80,288
83,87,23
32,80,122
85,62,410
78,114,175
73,111,96
81,144,355
85,13,446
69,148,8
32,125,135
8,647,1197
32,109,328
16,144,628
84,105,469
72,107,66
69,110,285
32,113,130
67,0,154
79,96,42
67,87,103
8,698,271
78,105,1194
67,10,144
69,70,97
80,85,113
84,120,120
32,91,1061
79,58,191
70,111,72
32,117,56
84,170,54
72,128,56
69,97,89
32,87,303
82,208,101
69,131,88
83,127,168
84,80,91
65,84,115
85,76,170
82,71,138
65,141,160
78,80,156
84,71,92
32,140,191
73,49,271
83,80,154
32,87,35
89,92,72
8,191,382
85,103,206
78,120,177
73,145,144
81,118,235
85,19,421
69,115,129
32,185,152
73,121,115
78,92,71
32,100,164
84,111,115
72,111,87
65,96,63
84,133,72
32,140,79
67,139,190
85,72,167
83,134,117
84,61,176
79,91,62
77,86,165
69,95,94
82,1,126
83,132,184
32,128,126
67,113,315
65,112,136
78,115,195
32,114,121
69,108,584
73,123,158
84,89,80
72,69,106
69,145,144
82,144,96
32,63,55
84,62,79
67,63,297
8,471,560
67,98,878
72,104,49
79,89,99
83,147,236
69,130,66
32,88,346
84,22,197
79,119,72
32,143,185
79,144,196
82,52,66
68,62,189
70,64,46
8,38,93
69,146,291
8,266,437
68,125,1150
69,144,215
82,196,224
32,60,171
70,131,114
82,112,224
79,137,121
77,167,48
32,143,168
84,142,121
72,149,100
69,112,96
32,72,38
77,73,258
69,115,71
78,108,110
85,110,232
188,91,1160
32,201,80
79,17,158
82,11,159
32,104,81
67,73,103
8,611,1180
32,149,361
65,120,105
78,101,93
68,39,75
32,98,78
83,91,248
85,91,101
83,50,174
72,103,89
73,104,141
67,55,135
72,76,722
79,275,108
83,86,178
69,144,3
32,104,164
84,40,94
72,96,88
69,72,131
32,104,88
85,45,314
78,127,77
8,730,642
79,141,378
80,239,208
84,125,230
73,286,105
79,153,127
78,141,176
32,141,100
79,92,267
70,98,107
32,101,51
80,131,174
65,0,94
89,110,126
73,146,175
78,109,270
71,172,71
32,184,80
50,806,729
8,397,337
16,144,1282
52,333,190
50,870,637
190,133,64
53,941,535
48,47,106
32,81,198
70,135,123
79,110,120
82,79,59
32,89,73
85,88,203
78,139,166
76,137,150
73,120,93
77,69,180
73,70,233
84,271,176
69,70,304
68,83,150
32,102,110
83,74,250
85,75,240
83,131,139
72,115,88
73,104,102
8,39,462
32,112,415
79,92,212
82,85,109
32,64,76
85,63,246
78,108,222
76,189,182
73,112,218
77,126,181
73,160,162
84,100,277
69,120,183
68,88,180
32,96,144
70,71,172
79,217,146
68,75,242
32,116,57
70,87,356
79,63,86
77,120,88
8,772,448
82,68,1359
79,156,79
77,120,72
32,162,176
84,140,408
72,106,125
69,106,190
32,77,90
75,112,120
73,80,144
84,127,104
67,106,282
72,103,146
69,252,192
78,102,156
190,61,173
32,107,96
16,288,388
84,88,95
72,56,67
73,100,61
83,100,75
32,94,89
82,104,96
69,95,100
83,104,430
82,150,160
8,390,237
84,113,923
65,103,192
85,105,343
82,43,267
65,112,21
78,120,115
84,113,80
32,125,117
65,105,305
8,193,439
72,105,314
65,100,61
32,103,129
8,237,221
83,78,233
32,8,127
84,80,87
72,68,180
69,81,104
32,89,25
66,125,94
69,110,77
83,120,70
84,79,209
32,69,159
16,251,129
80,72,104
72,88,511
73,87,80
76,71,219
65,102,45
68,16,7
69,113,167
75,57,224
8,70,455
76,125,204
80,96,128
89,177,64
72,82,72
8,353,271
72,97,184
73,99,165
65,78,124
32,80,85
82,117,135
79,59,112
76,67,259
83,38,104
188,64,284
32,120,88
65,128,56
78,19,84
68,93,144
32,102,208
66,142,532
89,108,106
32,89,63
70,64,425
65,112,240
82,95,143
32,67,171
84,106,79
72,71,86
69,210,98
32,104,80
66,71,264
69,101,80
83,182,198
84,88,163
32,79,87
70,88,113
82,102,186
73,110,110
69,119,64
68,109,96
32,9,149
82,152,144
73,186,108
67,138,81
69,118,155
32,110,128
16,156,189
73,108,107
222,111,176
86,99,183
69,129,79
32,183,120
69,109,495
86,102,106
69,63,121
82,121,165
32,88,48
69,74,167
65,125,138
84,112,94
69,115,168
78,100,72
32,3,152
73,80,179
78,80,87
32,99,105
77,122,128
89,88,173
32,164,113
76,72,149
73,81,137
70,8,159
69,3,55
32,96,185
189,79,912
32,145,139
65,90,592
78,79,78
68,88,552
32,107,109
84,101,148
72,109,111
69,118,40
32,95,77
83,168,88
72,95,63
85,63,239
77,262,209
65,176,178
73,95,88
32,7,193
16,208,58
57,105,122
83,144,211
72,90,520
82,61,173
73,104,112
77,136,152
80,66,79
32,112,245
68,116,390
85,63,86
77,110,354
80,143,72
76,104,174
73,106,420
78,75,141
71,39,109
83,96,70
16,108,566
57,16,91
16,169,852
8,208,835
16,250,81
48,102,128
57,114,156
8,72,360
32,72,958
65,50,154
8,548,366
65,104,302
82,174,227
69,140,27
32,92,160
84,66,99
79,54,143
32,100,82
68,71,202
73,74,128
69,121,94
32,21,31
70,101,73
79,249,145
82,70,91
190,116,99
32,71,144
16,245,980
65,74,42
83,170,265
73,106,16
68,103,130
69,120,185
32,79,93
68,24,119
8,1091,660
70,123,101
82,152,186
79,147,74
77,110,233
32,79,194
84,101,176
69,31,103
32,104,111
8,1000,626
72,78,198
69,146,27
32,104,95
82,121,384
69,104,72
76,81,273
65,52,88
84,298,108
73,63,79
86,128,289
69,117,2
76,176,126
89,80,108
32,106,82
8,659,482
67,100,66
72,80,262
69,223,72
65,94,115
80,117,70
32,175,80
80,152,571
82,103,135
73,71,147
67,92,218
86,93,127
69,151,160
8,839,707
69,102,373
32,133,921
84,95,80
72,79,159
69,60,104
32,84,12
8,628,214
188,165,336
32,109,93
83,77,385
69,187,547
82,106,126
86,69,243
8,713,271
84,127,600
72,121,66
69,174,94
32,95,62
83,195,290
69,128,70
82,70,24
86,114,358
73,73,181
67,103,122
69,137,88
32,119,800
73,104,280
83,118,72
32,88,103
69,0,172
88,84,206
67,100,187
69,127,58
76,199,109
69,121,243
78,91,172
84,71,159
190,80,81
32,8,91
16,222,384
84,101,82
72,87,124
69,103,175
32,64,94
83,106,186
84,90,157
65,102,122
70,276,126
32,95,206
73,88,106
83,115,224
32,105,125
86,108,694
69,214,148
82,137,139
89,95,111
8,221,426
85,106,205
78,59,72
66,88,253
69,128,153
76,56,156
73,39,39
86,67,111
8,246,262
69,141,157
66,8,494
65,127,127
8,1031,372
86,77,82
65,155,139
66,130,331
76,104,110
89,86,328
32,114,119
69,145,209
70,104,168
73,157,81
67,174,128
73,81,95
69,88,47
78,104,102
84,111,118
188,91,348
32,70,139
85,103,328
78,110,136
8,80,416
73,108,415
78,78,181
70,25,147
79,77,100
82,84,153
77,120,139
65,144,133
84,120,147
73,127,72
86,130,100
69,113,102
32,91,68
65,103,149
78,85,140
68,103,31
32,87,64
83,62,364
69,120,272
77,118,658
32,87,251
84,143,121
79,80,89
32,128,35
82,146,35
69,99,80
65,124,47
76,231,81
89,91,271
32,129,138
67,147,110
65,90,106
82,5,87
69,161,96
32,139,85
70,67,105
79,90,154
82,136,230
32,121,134
84,1,65
72,67,118
69,137,75
73,100,50
82,105,80
32,103,111
67,112,544
85,57,151
83,41,110
84,111,97
79,4,78
77,112,124
69,128,62
82,109,76
83,128,116
190,113,283
16,878,115
32,82,62
65,177,883
70,205,136
84,66,211
69,66,106
82,86,151
32,42,96
71,103,137
79,201,174
73,95,48
78,72,225
71,112,2
32,96,112
84,94,263
72,95,118
69,161,126
82,144,175
69,119,61
32,127,69
79,175,92
78,96,92
76,111,158
89,66,167
32,69,113
79,128,303
78,70,139
67,87,215
69,74,47
188,67,154
32,104,124
16,135,77
73,126,100
32,97,75
87,134,99
65,120,55
83,129,106
32,62,39
82,145,319
69,136,79
67,125,233
79,102,459
71,49,45
78,116,14
73,103,155
90,79,375
69,136,229
68,84,145
32,42,42
73,51,143
77,4,63
69,105,108
68,52,159
73,69,63
65,105,97
