VK,HT,FT
16,1500,-1
73,135,1118
222,107,575
86,106,163
69,190,77
32,4,145
65,94,151
76,73,228
87,147,82
65,15,80
89,88,56
83,71,294
32,119,110
76,55,88
79,2,221
86,120,31
69,80,86
68,119,199
32,112,69
16,137,53
74,128,224
65,114,112
80,97,161
65,59,154
78,89,43
69,105,80
83,272,104
69,49,168
32,87,105
70,39,809
79,286,65
68,81,231
32,106,75
65,111,91
78,115,90
68,72,56
32,64,89
83,98,113
85,122,73
83,103,116
72,112,107
73,45,102
188,143,272
32,73,32
65,21,112
78,97,160
68,80,113
32,102,68
16,269,219
73,143,72
32,104,126
72,124,203
65,123,49
86,88,170
69,143,144
32,104,92
84,111,116
79,92,115
32,16,64
84,108,169
72,114,73
65,88,63
78,96,127
75,17,176
32,141,132
77,101,96
89,121,337
32,109,331
66,51,86
82,181,185
79,43,68
84,143,140
72,63,113
69,21,22
82,151,101
32,115,104
70,80,90
79,239,1
82,91,112
32,101,128
73,71,644
78,144,156
84,19,88
82,105,113
79,137,87
68,80,353
85,111,67
67,72,103
73,125,67
78,79,123
71,79,113
32,152,64
77,55,376
69,86,265
32,80,48
84,127,3
79,85,78
32,105,531
84,118,44
72,68,103
73,108,125
83,104,70
32,77,87
65,104,271
77,94,187
65,127,141
90,82,140
73,161,156
78,101,268
71,7,84
32,104,97
82,114,106
69,90,4
83,156,203
84,104,373
65,105,164
85,120,412
82,36,89
65,135,0
78,80,111
84,50,96
188,126,844
32,117,91
76,80,164
79,141,159
67,180,45
65,131,192
84,115,169
69,90,128
68,100,188
32,108,283
79,150,137
78,92,233
76,77,142
89,20,178
32,103,125
65,75,222
32,101,50
70,140,126
69,229,292
87,99,165
32,82,396
77,103,101
73,102,162
76,67,147
69,64,125
83,142,328
32,104,134
70,61,84
82,104,189
79,156,72
77,107,101
32,137,122
79,95,140
85,114,47
82,79,1
32,107,58
72,77,64
79,12,168
85,88,137
83,103,43
69,78,78
190,109,107
32,218,168
16,367,469
84,104,105
72,89,208
69,88,169
32,65,143
67,38,40
79,87,125
77,100,161
8,228,488
78,97,40
67,104,96
69,120,50
80,85,275
84,111,389
32,135,56
79,80,91
70,177,74
32,75,618
84,120,96
72,95,48
69,78,84
32,86,47
82,133,358
69,72,106
83,114,242
84,96,145
65,163,198
85,141,139
82,104,106
65,127,142
78,91,160
84,98,85
32,79,89
73,52,111
83,80,54
32,90,210
85,118,139
78,86,72
73,98,144
81,142,190
85,116,124
69,117,172
32,223,82
73,120,103
78,26,167
32,78,95
84,123,95
72,52,85
65,111,104
84,112,56
32,86,105
67,62,106
85,105,81
83,117,49
84,79,199
79,72,79
77,112,226
69,174,91
82,114,60
83,142,103
32,145,272
67,112,11
65,116,160
78,115,70
32,143,98
67,86,261
72,69,115
8,750,977
69,82,658
73,179,112
84,67,145
72,75,81
69,109,78
82,147,288
32,142,126
67,76,106
72,119,104
79,89,168
83,95,352
69,83,51
32,86,103
84,53,115
79,62,27
32,106,150
79,115,291
82,140,65
68,105,298
69,78,216
82,120,149
32,130,223
70,80,692
82,179,176
79,103,110
77,167,48
32,105,356
84,142,120
72,129,58
69,156,57
32,128,187
77,108,839
69,143,56
78,108,49
85,263,170
188,167,177
32,169,222
79,15,246
82,17,165
32,104,98
67,132,170
72,100,72
79,197,150
83,142,147
69,134,22
32,114,672
84,115,115
72,71,104
69,68,8
32,61,106
79,104,125
80,170,209
84,126,89
73,288,68
79,86,116
78,133,39
32,128,206
79,95,114
70,103,60
32,80,200
66,112,184
8,71,328
80,112,117
65,101,129
89,137,128
73,87,527
78,64,112
71,83,95
32,89,133
16,135,201
52,918,597
50,760,396
190,68,454
53,246,672
48,1,553
32,127,111
70,108,96
79,87,117
82,114,84
32,151,117
85,88,176
78,76,144
76,171,155
186,63,435
8,92,557
73,69,418
77,120,264
73,128,167
84,80,90
69,93,64
68,71,218
32,107,37
83,140,146
8,93,364
85,62,280
83,94,81
72,109,140
73,211,64
32,63,85
79,152,401
82,120,166
32,127,66
85,109,173
78,121,196
76,170,161
73,96,116
77,122,152
73,95,200
84,104,145
69,138,71
68,15,224
32,68,23
70,100,107
79,80,50
68,84,248
32,138,146
70,99,56
82,110,86
79,132,6
77,160,45
32,171,98
84,98,744
72,180,88
69,155,207
32,68,72
75,71,120
73,83,207
84,66,104
67,119,209
72,141,80
69,224,102
77,78,194
8,225,239
78,104,80
190,25,314
32,89,104
16,288,333
84,79,223
72,107,158
73,135,92
83,104,64
82,62,188
8,345,443
32,46,259
82,77,198
69,92,68
83,120,146
84,57,185
65,150,109
85,15,177
82,100,73
65,146,13
78,115,136
84,110,114
32,96,177
72,14,346
65,5,128
83,104,70
32,98,10
84,71,62
72,92,188
69,91,15
32,9,7
66,102,273
69,262,127
83,112,168
84,96,246
32,59,44
16,217,105
80,95,49
72,135,261
73,111,114
76,116,219
65,161,54
68,80,121
69,32,193
76,70,54
80,112,122
72,78,117
73,143,580
65,81,112
32,121,343
82,124,207
79,36,206
76,91,113
83,106,844
8,252,264
188,112,704
32,58,389
65,117,153
78,109,121
68,110,150
32,105,99
66,71,80
89,174,269
83,68,147
32,103,207
70,91,89
65,114,160
82,137,127
32,121,149
84,111,87
72,73,78
69,80,127
32,78,76
66,90,159
69,58,93
83,142,138
84,125,124
32,148,35
70,96,151
82,106,177
73,75,18
69,120,120
68,146,176
32,101,129
82,97,203
73,82,406
67,64,128
69,145,384
32,96,85
16,181,493
73,122,35
222,4,334
86,86,91
69,80,292
32,180,391
69,114,625
86,119,93
69,153,126
82,136,150
32,106,23
69,105,94
65,131,156
84,59,102
69,110,133
78,108,157
32,104,112
73,104,218
78,103,87
32,108,153
77,57,165
89,63,80
32,96,42
76,148,68
73,96,159
70,4,127
69,1,275
32,112,161
189,69,543
32,112,130
65,134,472
78,101,169
68,80,95
32,80,62
84,126,720
72,64,80
69,79,178
32,103,160
83,93,239
72,53,110
85,103,177
77,262,172
65,79,202
73,201,100
32,88,101
16,421,216
57,105,57
83,96,99
72,89,104
82,105,87
73,96,161
77,94,79
80,95,122
32,47,114
68,16,377
85,103,71
77,24,168
80,123,233
76,70,169
73,123,184
78,172,136
71,82,119
83,86,38
16,617,796
48,104,100
32,120,205
65,71,146
82,92,71
69,145,57
32,103,89
84,96,552
79,159,26
32,98,109
68,71,334
73,68,113
69,70,137
32,106,197
70,103,102
79,296,84
82,70,153
190,87,213
32,136,122
16,187,65
65,106,98
83,141,162
73,123,122
68,70,142
69,81,87
32,103,73
70,104,136
82,109,220
79,140,109
77,108,333
32,110,22
84,90,126
72,80,70
69,89,96
32,77,135
82,111,80
69,123,77
76,345,83
65,170,304
84,167,33
73,101,83
86,124,290
69,128,90
76,255,155
89,218,186
32,72,80
67,77,130
72,145,69
69,7,88
65,75,56
80,88,152
32,140,159
80,109,72
82,88,121
73,62,107
67,102,183
69,7,182
188,72,45
32,89,194
67,103,124
85,91,77
8,568,766
84,94,855
69,80,192
8,85,310
72,142,897
32,112,85
8,80,794
69,117,84
32,120,211
83,105,163
69,77,995
82,89,104
86,103,655
73,90,165
67,105,95
69,19,201
32,130,90
73,98,22
83,102,78
32,85,108
69,93,197
88,113,725
67,97,309
69,128,189
76,248,112
69,150,220
78,152,102
84,16,71
190,90,169
32,84,139
16,256,829
84,40,70
72,85,88
69,140,79
32,111,98
83,158,119
84,57,175
65,145,297
66,120,20
8,201,61
70,103,59
32,85,110
73,82,156
83,119,98
32,60,80
85,72,121
78,111,123
69,252,61
8,65,186
66,36,1027
69,120,379
76,208,106
73,105,179
69,73,87
86,87,193
65,161,274
66,104,249
76,104,273
89,48,376
32,104,74
69,70,224
70,258,102
73,80,256
67,108,495
73,279,96
69,119,176
78,79,119
84,105,168
188,87,506
32,99,128
73,100,183
78,73,32
70,6,95
79,105,121
82,110,104
77,61,137
65,96,308
84,72,56
73,139,26
86,105,99
69,113,67
188,27,135
32,103,135
65,167,142
78,85,127
68,84,119
32,87,100
83,137,360
69,104,175
77,102,22
32,112,119
84,90,584
79,112,80
32,104,216
82,85,83
69,62,146
65,207,87
76,168,81
89,102,271
32,88,74
67,94,242
65,156,178
82,64,85
69,144,90
32,127,149
70,105,608
79,215,66
82,25,95
32,145,201
84,126,111
72,90,48
69,144,80
73,111,67
82,128,209
32,69,77
67,144,159
85,105,157
83,169,90
84,96,135
79,72,123
77,112,94
69,138,128
82,115,104
83,136,191
190,113,122
32,112,256
16,266,288
65,124,38
70,111,428
84,94,176
69,132,169
82,74,78
32,106,270
71,126,30
79,99,92
73,131,72
78,76,82
71,88,88
32,100,318
84,98,121
72,100,104
69,140,107
82,79,76
69,171,128
32,4,134
79,69,80
78,124,67
76,103,152
32,79,162
8,1500,286
89,88,642
32,93,126
79,88,127
78,168,49
67,128,79
69,97,121
188,90,513
32,97,126
16,216,516
73,94,78
32,78,87
87,159,123
65,136,217
83,12,14
82,65,135
8,9,254
32,96,1486
82,146,113
69,137,79
67,120,160
79,113,193
71,127,10
77,108,72
8,64,325
78,101,278
73,125,183
90,221,78
69,113,629
68,131,218
32,96,72
73,124,104
77,73,75
69,88,96
68,109,255
71,128,255
8,584,400
73,71,449
65,65,68
84,128,208
69,133,177
76,70,46
89,88,67
32,99,63
65,136,168
8,72,326
87,145,292
72,72,84
69,140,98
78,153,11
32,81,173
16,151,143
73,74,97
32,48,158
67,216,5
65,276,64
77,62,51
69,44,80
32,126,58
66,83,170
65,107,52
67,93,120
75,63,96
32,7,90
65,134,71
32,152,60
87,72,106
69,155,171
75,36,331
32,95,106
76,71,115
65,158,98
84,100,181
69,112,46
82,124,87
188,138,966
8,77,841
190,102,657
32,149,396
16,147,135
73,103,66
32,160,305
87,111,121
65,145,77
83,121,113
32,110,144
86,104,190
69,132,177
82,113,124
89,8,102
32,7,107
73,94,205
77,115,156
80,141,225
82,83,85
69,139,76
83,140,71
68,69,171
32,107,220
87,133,126
73,78,74
8,96,543
69,112,637
68,122,197
32,101,58
87,100,96
73,141,65
84,108,116
72,121,161
32,55,178
65,127,101
76,63,138
32,142,195
65,127,124
83,135,67
80,67,127
69,96,48
67,114,165
84,83,166
83,168,335
32,101,144
79,130,106
70,103,179
32,77,56
84,75,187
72,95,95
73,88,57
83,171,144
32,77,80
80,70,100
76,96,178
65,207,103
67,101,191
69,144,120
32,80,64
65,111,159
78,84,73
68,111,109
32,149,108
72,68,328
65,101,48
86,197,200
69,155,108
32,71,88
66,71,0
69,172,79
67,77,391
79,104,123
77,185,181
69,61,226
32,101,104
65,103,101
32,125,108
82,120,102
69,119,77
71,147,241
85,86,144
76,127,124
65,133,150
82,92,78
32,113,80
84,76,104
72,55,101
69,80,97
190,104,393
8,77,256
82,96,46
69,176,76
191,687,462
8,240,686
190,119,295
