VK,HT,FT
16,711,-1
73,306,987
222,25,816
86,843,758
69,999,560
32,60,888
65,341,845
76,11,45
87,689,265
65,547,227
89,793,729
83,579,833
32,60,168
76,118,909
79,822,270
86,83,169
69,983,730
68,13,634
32,60,194
16,204,577
74,610,238
65,934,246
80,906,323
65,585,448
78,293,550
69,708,558
83,473,684
69,993,75
32,53,187
70,207,183
79,77,44
68,901,128
32,44,203
65,428,988
78,945,729
68,465,981
32,60,812
83,523,143
85,608,586
83,90,234
72,611,415
73,737,775
188,908,762
32,60,173
65,492,943
78,567,702
68,764,728
32,43,256
16,101,410
73,415,578
32,42,185
72,28,543
65,159,352
86,633,286
69,537,360
32,103,231
84,420,537
79,372,650
32,60,84
84,114,718
72,624,849
65,654,180
78,38,1
75,548,653
32,98,197
77,681,433
89,1,651
32,44,283
66,847,672
82,385,788
79,738,881
84,878,536
72,500,132
69,17,26
82,608,463
32,78,235
70,800,718
79,588,613
82,289,909
32,81,175
73,305,628
78,173,582
84,57,528
82,827,954
79,645,87
68,669,696
85,239,764
67,679,391
73,305,751
78,855,958
71,970,298
32,60,269
77,215,75
69,727,672
32,59,914
84,413,926
79,64,499
32,44,272
84,774,564
72,894,405
73,658,824
83,194,57
32,69,146
65,261,967
77,133,929
65,803,292
90,525,105
73,334,939
78,317,429
71,121,816
32,44,181
82,908,845
69,853,479
83,356,564
84,174,315
65,56,143
85,168,280
82,79,36
65,882,922
78,908,237
84,662,370
188,488,326
32,59,85
76,739,238
79,380,742
67,175,686
65,225,410
84,539,423
69,736,314
68,530,64
32,59,269
79,633,896
78,700,614
76,857,621
89,977,797
32,60,233
65,330,853
32,60,196
70,407,884
69,973,50
87,532,426
32,60,232
77,56,361
73,889,183
76,741,184
69,11,589
83,694,528
32,68,256
70,532,686
82,456,146
79,419,687
77,879,956
32,59,247
79,349,418
85,108,528
82,778,5
32,67,941
72,916,69
79,509,142
85,220,582
83,656,949
69,317,693
190,78,346
32,60,259
16,551,69
84,272,878
72,142,37
69,81,442
32,72,255
67,460,867
79,813,245
77,118,324
8,336,226
78,797,238
67,725,725
69,836,536
80,265,693
84,648,116
32,44,231
79,437,934
70,98,840
32,37,751
84,980,434
72,527,830
69,741,327
32,44,144
82,616,356
69,768,228
83,345,913
84,400,412
65,571,489
85,662,838
82,388,771
65,116,951
78,461,413
84,478,709
32,59,269
73,0,350
83,28,371
32,60,195
85,231,94
78,772,302
73,981,767
81,659,776
85,875,423
69,650,376
32,42,196
73,412,480
78,880,759
32,60,94
84,499,667
72,571,635
65,744,47
84,400,710
32,43,181
67,233,228
85,691,639
83,467,331
84,717,912
79,764,736
77,135,400
69,336,953
82,720,584
83,804,279
32,67,244
67,868,764
65,436,584
78,69,468
32,60,260
67,749,340
72,755,528
8,760,559
69,363,607
73,385,666
84,965,980
72,908,202
69,226,541
82,988,931
32,65,197
67,917,723
72,616,284
79,889,778
83,733,661
69,989,938
32,71,150
84,795,143
79,241,184
32,60,180
79,7,565
82,845,367
68,322,822
69,155,838
82,846,96
32,60,269
70,543,716
82,443,174
79,911,37
77,252,100
32,69,189
84,989,519
72,640,150
69,696,451
32,44,185
77,783,436
69,241,790
78,729,980
85,73,6
188,453,67
32,39,190
79,915,501
82,437,745
32,60,149
67,594,480
72,274,325
79,977,762
83,327,633
69,235,158
32,88,189
84,40,784
72,229,827
69,119,883
32,70,269
79,444,215
80,247,555
84,769,294
73,664,622
79,585,222
78,67,483
32,55,269
79,619,193
70,69,523
32,60,269
66,899,182
8,783,201
80,934,558
65,392,299
89,902,591
73,51,538
78,931,594
71,252,873
32,103,253
16,848,694
52,637,712
50,275,337
190,704,428
53,586,136
48,242,555
32,65,268
70,543,751
79,148,364
82,565,852
32,44,269
85,826,450
78,683,773
76,755,607
186,518,78
8,847,18
73,693,603
77,371,834
73,932,925
84,525,956
69,746,430
68,519,15
32,60,936
83,813,404
8,522,892
85,138,193
83,177,289
72,188,289
73,965,710
32,60,257
79,398,861
82,132,582
32,82,269
85,480,346
78,501,586
76,623,829
73,964,526
77,526,772
73,378,531
84,892,894
69,475,122
68,498,435
32,67,239
70,146,983
79,533,459
68,83,576
32,52,196
70,58,671
82,323,737
79,890,282
77,755,322
32,43,180
84,429,151
72,203,66
69,517,473
32,98,145
75,599,141
73,294,517
84,831,147
67,428,588
72,551,191
69,367,322
77,637,284
8,366,671
78,191,16
190,747,4
32,107,167
16,368,898
84,627,120
72,951,328
73,953,521
83,705,295
82,814,365
8,991,210
32,40,269
82,405,440
69,813,187
83,394,946
84,75,124
65,241,300
85,632,962
82,604,815
65,346,167
78,72,435
84,420,762
32,43,189
72,419,456
65,292,753
83,180,604
32,65,242
84,156,335
72,779,660
69,896,175
32,55,195
66,568,350
69,90,272
83,323,552
84,522,383
32,46,262
16,181,657
80,723,855
72,388,701
73,526,263
76,720,632
65,854,361
68,193,701
69,481,330
76,437,201
80,353,464
72,310,890
73,734,360
65,32,468
32,36,256
82,326,242
79,520,346
76,838,875
83,949,442
8,335,367
188,770,723
32,2,269
65,657,30
78,212,549
68,748,654
32,7,176
66,244,836
89,303,673
83,751,572
32,60,270
70,279,166
65,164,509
82,348,579
32,76,269
84,440,677
72,564,94
69,98,51
32,44,141
66,326,55
69,846,444
83,44,300
84,863,706
32,44,264
70,241,107
82,569,926
73,485,677
69,573,940
68,792,835
32,85,226
82,697,79
73,731,670
67,314,713
69,972,977
32,43,246
16,236,493
73,133,527
222,601,891
86,591,973
69,230,600
32,74,922
69,769,2
86,295,180
69,599,556
82,398,197
32,44,196
69,71,449
65,56,145
84,699,720
69,811,586
78,167,249
32,68,227
73,787,514
78,3,729
32,44,737
77,145,976
89,711,923
32,44,140
76,651,499
73,300,390
70,606,75
69,467,699
32,93,245
189,463,780
32,67,171
65,254,470
78,814,699
68,109,404
32,60,264
84,946,926
72,969,369
69,86,479
32,60,246
83,483,475
72,838,278
85,998,359
77,919,84
65,146,464
73,88,29
32,55,907
16,233,764
57,399,780
83,335,997
72,446,997
82,518,676
73,29,61
77,586,909
80,118,502
32,108,236
68,930,497
85,285,805
77,294,777
80,608,669
76,961,586
73,974,556
78,556,115
71,353,550
83,774,544
16,853,2
48,308,844
32,68,222
65,179,415
82,956,383
69,155,403
32,59,270
84,653,140
79,380,306
32,59,266
68,326,397
73,573,538
69,229,15
32,60,176
70,808,473
79,295,22
82,80,342
190,253,496
32,98,162
16,976,888
65,156,981
83,903,787
73,261,743
68,875,806
69,877,691
32,44,970
70,793,914
82,313,484
79,918,141
77,60,154
32,61,228
84,155,581
72,489,613
69,363,273
32,44,142
82,465,362
69,613,483
76,532,869
65,551,827
84,958,407
73,720,238
86,378,654
69,265,807
76,585,390
89,748,641
32,67,185
67,600,505
72,947,677
69,104,665
65,787,488
80,23,433
32,77,266
80,366,958
82,553,114
73,630,337
67,18,337
69,667,696
188,66,186
32,60,205
67,52,53
85,60,376
8,233,584
84,318,859
69,932,748
8,292,45
72,97,394
32,57,267
8,444,19
69,605,154
32,60,243
83,496,152
69,612,884
82,437,411
86,614,327
73,735,386
67,618,282
69,318,635
32,37,192
73,848,913
83,132,147
32,60,252
69,421,338
88,601,987
67,835,24
69,595,145
76,865,173
69,484,641
78,550,151
84,207,854
190,326,600
32,47,269
16,429,782
84,125,779
72,401,156
69,502,111
32,68,124
83,343,469
84,418,279
65,108,216
66,352,154
8,869,806
70,941,230
32,59,129
73,932,309
83,447,903
32,59,659
85,980,756
78,211,462
69,101,437
8,882,841
66,462,135
69,871,707
76,496,406
73,60,779
69,742,507
86,579,845
65,120,513
66,394,227
76,333,650
89,170,551
32,39,256
69,185,544
70,609,607
73,216,126
67,815,523
73,61,604
69,306,285
78,505,444
84,713,868
188,328,801
32,60,244
73,659,757
78,643,99
70,191,135
79,932,864
82,36,737
77,460,531
65,807,947
84,346,844
73,993,968
86,249,368
69,546,941
188,663,643
32,13,269
65,991,93
78,23,503
68,764,623
32,67,966
83,18,504
69,699,255
77,534,776
32,44,232
84,323,701
79,231,776
32,48,189
82,673,471
69,706,18
65,388,568
76,553,39
89,344,676
32,71,262
67,416,680
65,550,372
82,646,981
69,83,775
32,60,269
70,824,706
79,413,485
82,836,237
32,102,951
84,686,677
72,809,819
69,70,511
73,282,781
82,741,820
32,60,269
67,98,954
85,852,276
83,124,980
84,536,779
79,973,669
77,609,162
69,805,961
82,186,434
83,468,644
190,672,372
32,71,270
16,993,901
65,319,967
70,211,272
84,169,55
69,574,412
82,472,131
32,44,954
71,779,292
79,491,800
73,874,548
78,121,291
71,270,81
32,59,269
84,544,98
72,464,277
69,267,791
82,390,690
69,965,198
32,107,185
79,245,722
78,466,898
76,712,668
32,60,269
8,37,819
89,278,814
32,24,74
79,152,333
78,126,535
67,974,437
69,645,702
188,625,997
32,63,269
16,496,98
73,810,649
32,44,139
87,834,520
65,607,153
83,977,728
82,3,689
8,266,697
32,44,223
82,260,862
69,721,156
67,200,853
79,281,682
71,321,751
77,888,334
8,54,673
78,73,244
73,744,373
90,456,387
69,694,511
68,895,428
32,77,177
73,32,29
77,433,741
69,722,214
68,995,755
71,295,644
8,934,159
73,752,740
65,69,693
84,823,514
69,771,693
76,580,40
89,341,20
32,41,269
65,638,568
8,489,170
87,709,978
72,613,203
69,183,895
78,806,393
32,0,157
16,857,205
73,870,651
32,41,153
67,590,28
65,552,752
77,730,31
69,183,375
32,89,185
66,543,355
65,265,935
67,802,490
75,173,412
32,0,593
65,970,53
32,60,266
87,190,168
69,897,642
75,429,160
32,103,269
76,117,980
65,950,966
84,434,676
69,255,203
82,747,408
188,80,308
8,712,533
190,273,429
32,32,414
16,576,536
73,852,563
32,44,251
87,344,130
65,199,987
83,339,662
32,102,138
86,665,818
69,798,664
82,505,417
89,301,217
32,44,262
73,701,45
77,643,149
80,723,247
82,327,708
69,826,783
83,127,463
68,428,45
32,70,53
87,968,122
73,639,62
8,117,76
69,475,827
68,435,967
32,44,269
87,270,925
73,347,711
84,796,566
72,597,875
32,72,984
65,760,512
76,115,517
32,71,248
65,257,503
