VK,HT,FT
16,199,-1
83,115,110
8,1486,360
16,121,192
84,121,53
79,88,107
32,74,26
80,142,190
85,46,216
84,121,101
32,66,125
73,17,157
84,92,102
32,105,84
83,137,164
73,60,74
77,82,277
80,93,153
76,90,318
89,89,308
188,43,897
32,90,165
84,129,1191
72,60,103
73,97,106
83,128,104
32,91,77
80,114,205
76,50,189
65,82,0
67,204,168
69,130,117
32,66,84
87,118,83
65,73,172
83,109,159
32,148,75
65,55,117
66,127,66
83,99,135
79,41,81
76,70,192
85,67,164
84,105,166
69,174,72
76,24,80
89,69,85
32,90,4
65,234,165
77,136,118
65,105,24
90,100,143
73,137,9
78,87,196
190,67,192
8,1218,627
71,72,316
190,60,193
32,78,179
16,140,127
77,94,157
65,121,169
89,67,155
66,73,53
69,231,155
32,82,55
16,444,37
73,82,41
222,90,191
77,88,206
32,45,102
66,60,103
73,85,131
69,174,101
8,685,414
65,175,92
83,98,146
69,118,152
68,24,260
32,140,110
66,93,111
69,54,176
67,139,64
65,82,66
85,108,130
83,110,158
69,97,12
32,65,108
16,205,179
73,51,92
32,106,103
8,516,547
13,79,125
222,98,86
8,136,407
222,90,392
77,30,148
32,81,21
16,133,240
73,84,182
84,97,481
65,69,156
76,201,1272
73,178,244
65,82,258
78,170,120
188,112,181
32,126,363
65,130,73
78,52,117
68,65,68
32,108,197
16,154,100
73,76,110
32,158,63
76,35,192
79,129,190
86,7,54
69,88,220
32,90,484
65,81,122
85,74,257
84,82,101
72,0,81
69,154,87
78,70,127
84,108,137
73,73,69
67,99,219
32,73,78
16,90,108
73,58,296
84,74,169
65,148,117
76,68,162
73,66,256
65,110,20
78,116,117
32,93,166
70,87,114
79,241,91
68,82,211
188,66,127
32,13,105
66,126,106
85,14,117
84,91,130
32,88,197
16,168,72
73,114,154
32,109,39
72,120,202
65,143,105
86,59,136
69,69,101
78,105,116
8,87,429
84,66,220
82,50,237
85,50,101
76,64,213
89,75,196
72,57,211
8,1434,375
32,151,589
72,58,87
65,61,103
86,66,174
69,100,95
32,54,65
78,82,198
79,125,72
84,140,91
32,47,64
66,50,391
69,121,92
78,115,237
32,84,77
77,66,346
79,114,50
82,0,116
69,75,65
32,69,92
73,109,201
77,68,101
80,73,139
82,0,158
69,66,28
83,82,80
69,69,366
68,99,217
32,117,129
87,0,169
73,74,69
84,94,71
72,124,131
32,60,65
8,66,397
84,70,1384
72,77,117
79,95,132
85,123,40
8,483,461
82,81,1186
79,282,102
85,114,81
72,60,127
76,92,311
89,64,74
32,90,482
65,73,119
78,104,61
89,59,344
32,61,94
16,320,801
73,73,86
84,109,173
65,140,197
76,201,73
73,114,68
65,129,115
78,26,137
32,118,165
82,134,125
69,78,118
83,66,74
84,90,309
65,89,172
85,9,340
82,112,83
65,85,152
78,162,89
84,99,110
83,26,82
32,106,91
73,64,109
78,96,211
32,62,67
84,114,279
72,42,93
69,12,38
32,148,78
16,167,148
76,82,146
79,91,190
83,117,441
32,67,189
16,168,68
65,113,74
78,119,201
71,115,160
69,114,66
75,82,256
8,81,941
76,95,1024
69,90,70
83,208,69
32,85,10
65,60,96
82,130,79
69,133,70
65,111,94
32,110,1151
70,80,214
79,114,77
82,132,114
32,76,41
65,89,83
32,110,100
86,85,146
69,171,138
82,105,104
89,73,224
32,0,61
76,77,434
79,82,165
78,115,125
