VK,HT,FT
16,465,-1
83,64,165
8,64,348
16,389,308
84,72,87
79,64,137
32,80,101
80,908,842
85,72,170
84,48,234
32,81,107
73,72,241
84,6,112
32,40,88
83,56,185
73,56,254
77,56,239
80,807,480
76,210,174
89,547,422
188,217,611
32,72,232
84,80,64
72,64,127
73,64,192
83,56,180
32,80,168
80,128,423
76,48,171
65,55,197
67,33,204
69,78,150
32,63,126
87,338,773
65,48,75
83,107,123
32,56,111
65,48,178
66,158,225
83,104,168
79,64,225
76,98,112
85,40,154
84,84,88
69,87,55
76,10,201
89,308,422
32,56,117
65,92,106
77,54,193
65,72,120
90,162,263
73,64,192
78,55,112
190,129,412
8,64,280
71,78,310
190,230,976
32,64,169
16,9,835
77,63,218
65,72,162
89,106,339
66,165,374
69,64,187
32,64,199
16,995,468
73,56,586
222,518,618
77,63,176
32,56,940
66,928,671
73,64,155
69,97,483
8,150,272
65,27,65
83,88,65
69,72,65
68,72,345
32,64,200
66,820,349
69,64,192
67,37,126
65,62,189
85,72,108
83,280,119
69,80,216
32,63,200
16,808,207
73,72,192
32,71,200
8,80,515
13,417,97
222,715,417
8,64,327
222,919,437
77,64,239
32,64,176
16,473,840
73,80,29
84,80,88
65,84,200
76,34,55
73,64,217
65,141,181
78,52,135
188,411,287
32,55,128
65,72,66
78,77,148
68,30,141
32,56,68
16,573,306
73,80,259
32,64,83
76,71,208
79,64,144
86,405,669
69,128,192
32,64,200
65,105,7
85,64,65
84,80,57
72,75,176
69,89,70
78,52,152
84,80,141
73,64,200
67,89,185
32,64,127
16,407,73
73,80,204
84,72,120
65,71,120
76,48,200
73,72,192
65,72,180
78,48,240
32,64,203
70,56,199
79,90,163
68,88,85
188,190,879
32,56,232
66,388,519
85,64,174
84,56,88
32,56,128
16,279,378
73,64,230
32,64,467
72,40,139
65,80,147
86,703,241
69,243,160
78,72,186
8,66,494
84,48,275
82,88,210
85,64,176
76,68,203
89,750,726
72,47,207
8,66,349
32,56,192
72,72,128
65,56,115
86,833,361
69,95,65
32,55,123
78,72,171
79,90,146
84,55,109
32,64,968
66,65,731
69,72,73
78,48,240
32,80,119
77,64,176
79,56,196
82,83,192
69,213,133
32,56,196
73,36,126
77,67,176
80,488,426
82,40,143
69,95,382
83,72,128
69,104,403
68,72,140
32,80,245
87,207,939
73,56,178
84,72,108
72,38,104
32,55,959
8,77,342
84,72,210
72,79,115
79,64,195
85,40,131
8,112,360
82,72,178
79,73,203
85,49,92
72,56,111
76,29,208
89,692,348
32,80,317
65,96,85
78,36,123
89,990,907
32,56,256
16,224,908
73,56,224
84,72,299
65,96,176
76,215,176
73,72,192
65,124,418
78,64,168
32,80,211
82,40,159
69,88,128
83,72,168
84,88,20
65,96,356
85,40,119
82,72,181
65,116,501
78,56,168
84,63,797
83,56,221
32,64,184
73,64,247
78,48,112
32,56,239
84,48,65
72,73,197
69,98,102
32,64,118
16,229,470
76,55,166
79,64,144
83,82,178
32,64,200
16,924,588
65,72,79
78,64,168
71,331,765
69,64,17
75,547,168
8,64,349
76,55,224
69,79,130
83,130,222
32,46,250
65,72,352
82,56,55
69,58,156
65,72,459
32,80,208
70,172,125
79,72,441
82,64,185
32,80,88
65,11,434
32,80,88
86,705,827
69,96,192
82,112,255
89,786,833
32,15,273
76,49,236
79,66,238
78,47,184
71,781,177
32,40,184
84,64,120
73,64,245
77,72,239
69,65,160
190,157,559
32,72,208
16,38,239
73,72,582
32,56,171
87,166,431
65,72,136
83,112,197
32,64,144
70,177,323
8,64,445
82,55,30
69,112,160
70,30,83
69,72,92
82,112,166
69,64,159
68,72,150
32,80,168
84,88,249
79,64,164
32,48,189
84,56,393
72,58,197
69,48,174
32,64,104
80,15,376
76,200,514
65,82,169
67,97,617
69,48,95
32,64,3
66,334,809
89,470,991
32,80,109
65,72,84
32,79,126
70,51,208
82,111,119
73,72,591
69,15,185
78,56,240
68,49,184
32,80,88
79,180,128
70,69,119
32,81,641
73,72,192
8,407,482
77,63,180
73,72,192
78,56,221
69,48,168
32,56,157
87,110,16
72,38,415
79,72,123
32,56,168
87,54,853
65,112,43
83,111,140
32,64,232
72,55,182
65,115,53
80,747,147
89,929,932
32,71,208
84,47,203
72,63,120
69,83,112
8,72,505
65,56,59
84,63,79
32,88,281
84,88,272
72,70,328
69,29,38
32,64,112
83,56,80
84,80,65
65,80,378
70,212,311
32,48,232
65,72,125
76,44,146
79,49,204
87,353,67
83,290,222
32,64,128
89,767,471
79,187,123
85,70,250
32,48,232
84,88,98
79,72,128
32,56,80
66,89,583
82,55,81
73,72,280
78,48,169
71,571,875
32,81,116
73,56,232
78,67,144
32,73,216
8,34,494
188,34,361
32,64,112
65,71,189
78,13,160
68,88,184
32,80,144
68,83,137
73,64,247
78,10,160
8,208,405
82,110,232
73,56,256
78,80,251
75,889,290
32,64,795
89,365,946
79,56,168
85,64,175
82,82,229
32,80,319
79,64,349
87,935,998
78,60,134
32,48,139
73,63,192
8,93,458
87,597,923
73,72,232
78,38,113
69,55,244
190,567,865
32,65,239
16,211,829
72,19,277
79,83,215
87,84,534
69,72,128
86,150,656
69,64,133
82,65,251
188,98,656
32,80,200
16,282,585
73,80,256
32,48,239
70,162,115
73,94,77
78,48,152
8,64,521
79,56,237
85,64,150
78,65,11
68,88,84
32,72,152
84,47,112
72,42,180
65,72,113
84,75,88
79,64,193
32,64,91
8,80,31
32,64,9
84,72,272
79,64,147
32,80,119
66,927,243
69,80,231
32,50,112
79,62,215
78,56,190
76,48,223
89,617,384
32,42,113
65,72,200
32,55,154
77,63,183
73,72,280
78,48,185
79,64,429
82,82,68
32,64,200
188,458,894
68,53,121
8,64,280
80,245,796
65,68,119
82,80,190
84,56,112
32,56,64
79,56,200
70,211,315
32,48,200
87,432,604
89,206,893
8,56,418
72,34,128
89,919,36
32,96,112
16,807,473
73,64,232
32,27,103
69,79,41
78,72,240
74,958,999
79,84,235
89,930,49
69,141,98
68,57,341
32,80,168
84,54,621
72,49,90
73,39,112
83,64,0
32,48,223
82,112,231
69,63,236
83,64,128
84,80,202
65,96,276
85,70,155
82,63,143
65,64,199
78,56,160
84,88,104
32,19,85
79,11,183
83,104,94
8,64,280
83,64,294
79,56,168
32,64,168
77,80,173
85,64,102
67,85,108
74,980,904
8,64,331
72,24,662
190,131,701
32,80,144
16,250,191
84,80,104
72,36,176
69,48,46
32,64,112
83,90,433
69,88,168
82,34,192
86,695,671
73,64,256
67,55,147
69,45,216
32,64,191
87,835,615
65,107,141
83,80,219
32,81,208
69,72,241
88,811,484
67,1,143
69,72,192
76,179,207
69,78,390
78,72,240
84,56,4
188,0,481
32,56,190
87,724,662
72,56,94
8,64,273
73,56,192
84,48,124
72,64,117
32,80,200
8,80,566
32,64,232
72,64,105
65,29,154
83,72,65
32,51,87
66,151,875
69,95,472
78,72,174
32,64,260
67,44,405
79,86,119
78,48,388
83,88,221
73,64,577
83,88,354
84,88,75
69,98,200
78,60,160
84,51,272
76,73,221
89,282,993
32,80,142
67,96,113
8,227,273
69,80,128
88,333,907
67,55,168
69,82,192
76,205,273
69,54,214
78,48,154
84,72,120
188,904,241
32,47,112
87,264,901
73,64,256
72,57,153
8,64,441
84,88,55
72,56,176
69,64,100
32,48,124
8,64,280
32,96,70
65,52,116
32,72,69
81,91,655
85,64,159
73,63,204
67,96,110
75,672,466
32,48,80
81,949,85
187,631,261
8,64,327
75,226,275
73,31,221
84,93,448
67,82,219
72,64,108
69,91,196
78,52,234
32,72,270
65,56,176
78,64,151
68,56,90
32,80,15
65,55,54
32,40,957
87,208,462
65,110,200
73,72,193
84,64,94
83,105,352
8,1036,110
32,56,106
83,88,80
84,48,216
65,80,200
70,80,137
32,72,72
73,80,144
8,64,637
87,136,76
72,22,222
79,72,167
32,56,184
87,540,312
8,217,345
73,81,192
83,134,147
32,80,72
86,913,812
69,104,164
82,29,233
89,603,59
32,75,112
67,69,152
79,71,138
78,47,152
83,72,17
69,96,152
82,63,232
8,1328,359
67,80,378
69,72,408
82,40,142
8,80,300
65,80,194
76,42,218
87,763,218
65,53,191
89,675,845
83,72,5
32,56,220
86,649,906
69,87,66
82,55,145
89,484,872
32,64,168
67,89,49
79,80,179
78,72,152
70,63,136
67,80,375
8,64,272
67,85,247
69,64,184
82,40,111
78,48,152
69,48,192
68,78,93
32,64,144
87,324,565
73,80,250
84,49,120
72,56,106
32,63,144
84,88,120
72,36,172
69,102,187
73,64,174
82,24,242
32,64,813
67,80,112
85,64,47
83,56,235
84,55,60
79,56,178
77,72,176
69,84,211
82,60,232
83,72,144
190,861,1
32,56,222
16,373,473
65,72,76
78,44,190
68,60,150
32,72,160
84,79,91
8,915,340
69,80,95
86,604,350
69,48,104
82,91,153
89,280,983
32,26,200
83,88,80
73,56,112
78,56,133
71,362,256
76,48,328
69,66,108
32,48,112
68,88,137
73,64,200
83,80,210
72,64,151
32,40,200
84,55,94
72,64,143
65,72,84
84,48,104
32,48,144
16,393,115
73,80,192
32,56,95
72,34,112
65,74,168
86,512,383
69,84,48
32,56,200
79,80,5
82,104,198
68,76,109
69,72,95
82,88,160
69,40,216
68,72,184
32,64,184
84,53,104
72,56,113
85,64,178
83,80,168
32,80,30
70,51,168
65,86,120
82,112,140
32,72,219
87,99,455
65,72,146
8,75,279
72,56,705
65,80,286
83,72,167
32,48,200
66,426,558
69,48,56
78,52,179
32,64,192
65,48,136
66,758,132
83,80,107
79,56,210
76,48,173
85,40,248
84,79,104
69,83,95
76,220,150
8,80,280
76,215,179
89,765,362
32,79,529
67,3,112
79,41,294
75,884,182
8,2,278
79,72,351
75,743,921
69,40,65
68,36,95
32,80,826
84,88,104
79,72,141
8,64,360
79,80,167
32,72,192
80,127,967
82,88,158
8,80,294
69,53,168
82,62,82
70,200,150
69,88,158
67,5,158
84,64,65
73,63,251
79,80,146
78,56,167
190,709,227
16,989,555
32,81,232
73,72,267
32,64,116
87,984,868
65,57,188
79,72,135
85,64,166
76,48,78
8,222,327
79,64,168
85,72,189
76,75,175
68,52,423
8,79,374
68,56,99
32,48,81
65,47,114
66,221,753
83,109,137
79,62,136
76,45,322
73,80,174
84,60,120
8,66,467
85,72,197
84,73,156
69,71,288
76,91,110
85,64,85
32,72,180
8,208,280
89,870,613
32,92,144
82,89,232
69,72,72
67,67,174
79,56,140
77,16,176
69,48,128
78,64,112
68,56,313
32,40,239
84,69,284
72,76,382
73,80,169
83,56,442
8,80,531
67,80,173
79,56,139
77,80,293
69,79,192
78,47,161
68,69,127
32,64,142
84,63,120
72,64,181
73,56,75
83,72,173
32,72,168
82,26,100
69,63,197
83,88,186
84,48,260
65,96,194
73,72,192
82,112,135
8,828,348
82,106,289
85,64,202
8,64,401
85,31,152
82,75,188
65,80,176
78,71,123
84,72,64
32,48,925
84,63,120
79,56,162
32,32,185
65,80,250
78,72,160
89,438,543
66,672,838
79,81,411
68,56,353
89,756,206
32,96,246
76,50,206
79,64,144
75,396,388
73,64,553
78,56,148
71,203,384
32,96,200
79,32,173
8,1026,504
70,64,65
79,64,281
82,80,265
32,64,201
16,894,318
73,72,238
84,63,7
65,82,159
76,214,175
73,64,18
65,56,136
78,48,244
32,48,83
67,71,175
79,137,214
8,409,525
70,56,119
79,72,120
68,72,330
32,64,199
8,80,279
32,64,92
71,810,599
79,50,230
68,88,238
188,535,867
32,55,154
65,80,171
85,72,155
84,56,88
