VK,HT,FT
16,120,-1
67,68,174
72,104,100
69,81,103
90,525,353
32,84,129
16,159,289
83,83,172
72,97,114
69,81,103
65,94,90
32,63,96
87,97,144
65,103,133
83,95,128
32,69,140
65,79,155
32,65,98
71,62,223
82,98,169
69,121,88
65,98,86
84,74,73
32,74,109
80,100,114
76,121,153
65,86,79
67,68,174
69,68,174
32,91,115
84,79,220
79,131,101
32,81,162
71,62,223
82,98,169
65,93,91
66,72,166
32,84,129
65,79,155
32,65,98
68,69,200
82,95,142
73,72,153
78,90,105
75,77,190
32,84,129
65,79,155
78,68,84
68,76,89
32,61,98
83,85,131
79,82,98
77,60,135
69,67,122
32,91,115
76,99,302
73,103,123
71,66,175
72,81,127
84,76,155
32,74,109
65,79,155
80,111,134
69,84,129
84,76,155
73,74,110
90,728,419
69,89,131
82,100,96
83,83,172
190,94,209
32,91,125
16,170,333
87,94,147
69,112,187
32,91,115
79,92,218
82,71,102
68,74,179
69,85,180
82,100,96
69,95,109
68,76,181
32,71,125
83,85,131
79,82,98
77,60,135
69,67,122
32,91,115
67,69,194
79,71,92
67,68,174
75,77,190
84,76,155
65,98,106
73,85,135
76,133,137
188,116,323
8,378,479
83,83,172
188,116,323
32,80,97
87,97,144
72,81,127
73,108,82
67,67,172
72,104,100
32,91,95
87,97,144
69,107,93
82,100,96
69,95,109
32,91,115
82,95,142
69,117,99
65,102,83
76,133,97
89,119,131
32,77,154
82,95,142
69,117,99
70,85,156
82,105,171
69,116,87
83,93,253
72,97,114
73,108,82
78,90,105
71,62,115
190,90,269
32,90,92
16,170,333
84,76,131
72,63,95
69,74,93
32,86,98
65,79,155
80,111,134
69,84,129
84,76,155
73,74,110
90,443,217
69,89,131
82,100,96
83,83,172
32,76,129
87,97,144
69,107,93
32,91,115
79,92,218
82,71,102
68,74,179
69,85,180
82,100,96
69,95,109
68,76,181
32,71,125
65,79,155
76,133,97
83,83,172
79,82,98
32,86,148
67,69,194
65,88,118
77,80,150
69,67,122
32,91,115
86,64,192
69,94,156
82,88,76
89,105,125
32,80,160
81,861,99
85,75,139
73,85,135
67,67,172
75,77,190
76,121,153
89,119,131
188,116,323
32,80,97
65,79,155
78,68,84
68,76,89
32,61,98
72,86,241
65,75,91
68,74,179
32,69,116
83,85,131
79,82,98
77,60,135
69,67,122
32,91,115
16,159,289
70,85,156
82,105,171
69,116,87
78,91,140
67,66,155
72,104,100
32,91,95
70,80,210
76,121,153
65,86,79
73,85,135
82,95,142
32,69,197
84,73,182
79,131,101
32,81,162
84,73,182
72,57,74
69,71,98
77,73,156
190,90,269
32,90,92
16,170,333
72,81,127
79,105,126
87,94,147
69,112,187
86,64,192
69,94,156
82,88,76
188,116,323
32,80,97
85,75,139
78,88,142
76,121,153
73,103,123
75,77,190
69,89,131
32,91,115
84,79,220
82,111,89
65,93,91
73,85,135
68,74,179
73,59,97
84,77,105
73,74,110
79,105,126
8,378,479
68,74,179
73,59,97
84,77,105
73,74,110
79,105,126
78,113,98
65,88,118
76,133,97
32,84,129
16,159,289
70,85,156
82,105,171
69,116,87
78,91,140
67,66,155
72,104,100
32,91,95
70,80,210
65,88,118
82,88,137
69,117,99
188,116,323
32,80,97
84,73,182
72,57,74
69,71,98
83,91,243
69,89,131
32,91,115
78,88,142
73,85,135
66,72,166
76,121,153
69,89,131
83,91,243
32,76,129
87,97,144
69,107,93
82,100,96
69,95,109
32,91,115
82,95,142
69,117,99
65,102,83
76,133,97
84,76,155
73,74,110
8,378,479
76,121,153
65,86,79
84,74,135
76,121,153
8,378,479
73,85,135
86,64,192
69,94,156
76,140,89
89,119,131
32,77,154
76,99,302
73,103,123
71,66,175
72,81,127
84,76,155
32,74,109
65,79,155
78,68,84
68,76,89
32,61,98
78,88,142
79,105,126
84,76,155
32,74,109
84,73,182
79,131,101
32,81,162
72,86,241
69,81,103
65,94,90
86,64,192
89,105,125
32,80,160
79,100,180
78,113,98
32,84,114
67,69,194
82,95,142
69,117,99
65,102,83
77,80,150
173,80,275
66,72,166
65,88,118
83,101,146
69,89,131
68,76,181
32,71,125
83,85,131
65,88,118
85,75,139
67,68,174
69,68,174
83,91,243
190,94,209
32,91,125
16,170,333
79,105,126
86,64,192
69,94,156
82,88,76
65,93,91
76,133,97
188,116,323
32,80,97
84,73,182
72,57,74
69,71,98
32,71,77
65,79,155
77,80,150
66,72,166
73,85,135
65,88,118
78,66,134
67,66,155
69,68,174
32,91,115
79,92,218
70,69,110
32,78,106
84,73,182
72,57,74
73,108,82
83,62,131
32,75,105
80,100,114
76,121,153
65,86,79
67,68,174
69,68,174
32,91,115
87,97,144
65,103,133
83,95,128
32,69,140
71,62,223
82,98,169
69,121,88
65,98,86
84,74,73
32,74,109
65,79,155
83,101,146
32,72,133
87,97,144
69,107,93
76,140,89
173,80,275
78,88,142
79,105,126
84,76,155
32,74,109
84,73,182
79,131,101
32,81,162
84,73,182
69,75,144
82,100,96
73,72,153
66,72,166
76,121,153
89,119,131
32,77,154
66,66,191
85,59,95
83,83,172
89,105,125
188,116,323
32,80,97
66,66,191
85,59,95
84,76,155
32,74,109
87,97,144
69,107,93
76,140,89
173,80,275
84,76,155
82,111,89
65,93,91
70,85,156
73,85,135
67,67,172
75,77,190
69,89,131
68,76,181
190,90,269
32,90,92
16,170,333
87,94,147
69,112,187
32,91,115
72,86,241
65,75,91
68,74,179
32,69,116
65,79,155
32,65,98
71,62,223
82,98,169
69,121,88
65,98,86
84,74,73
32,74,109
84,73,182
73,74,110
77,73,156
69,67,122
188,116,323
32,80,97
65,79,155
78,68,84
68,76,89
32,61,98
68,69,200
69,85,180
70,85,156
73,85,135
78,90,105
73,85,135
84,77,105
69,75,144
76,140,89
89,119,131
32,77,154
87,97,144
73,85,135
76,133,137
32,84,129
66,66,191
69,89,131
32,91,115
67,69,194
79,71,92
77,60,135
73,85,135
78,90,105
71,62,115
32,84,129
65,79,155
71,66,175
65,88,118
73,85,135
78,90,105
32,84,114
73,85,135
78,90,105
32,84,114
84,73,182
72,57,74
69,71,98
32,71,77
78,88,142
69,89,131
65,94,90
82,88,137
32,69,197
70,80,210
85,75,139
84,76,155
85,75,139
82,95,142
69,117,99
32,91,115
84,79,220
79,131,101
32,81,162
67,69,194
72,104,100
69,81,103
67,68,174
75,77,190
32,84,129
79,100,180
85,75,139
84,76,155
32,74,109
84,73,182
72,57,74
69,71,98
73,85,135
82,95,142
32,69,197
70,80,210
85,75,139
76,121,153
32,84,129
69,76,172
78,91,140
84,76,155
82,111,89
69,117,99
83,93,253
32,76,129
77,73,156
69,67,122
78,91,140
85,75,139
190,90,269
32,90,92
84,73,182
72,57,74
69,71,98
8,378,479
16,142,303
84,76,131
72,63,95
8,378,479
16,142,303
84,76,131
72,63,95
69,74,93
32,86,98
76,99,302
65,86,79
77,80,150
66,72,166
32,84,129
83,85,131
72,97,114
79,105,126
85,75,139
76,121,153
68,74,179
69,85,180
82,100,96
32,69,197
87,97,144
73,85,135
84,77,105
72,65,89
32,91,95
84,73,182
72,57,74
69,71,98
32,71,77
66,66,191
76,121,153
78,88,142
8,378,479
65,88,118
78,66,134
67,66,155
72,104,100
69,81,103
68,76,181
32,71,125
72,86,241
65,75,91
82,88,137
73,72,153
86,64,192
8,378,479
67,68,174
79,71,92
84,76,155
32,74,109
86,64,192
69,94,156
82,88,76
84,76,155
83,83,172
32,76,129
76,99,302
79,107,174
75,77,190
69,89,131
68,76,181
32,71,125
69,76,172
83,91,243
80,111,134
69,84,129
67,68,174
73,98,96
65,88,118
76,133,97
89,119,131
32,77,154
8,487,566
76,121,153
89,119,131
32,77,154
69,76,172
78,91,140
84,76,155
73,74,110
67,67,172
73,98,96
78,90,105
71,62,115
190,90,269
32,90,92
