VK,HT,FT
16,131,-1
84,76,631
82,121,116
85,69,108
69,59,189
16,129,189
70,260,92
79,93,75
68,79,99
32,76,100
73,69,102
83,70,131
32,78,121
65,66,107
32,91,109
8,190,378
84,100,166
72,105,92
69,136,108
32,88,81
66,90,138
82,115,632
65,55,98
73,129,591
78,85,118
67,69,174
72,52,118
73,95,119
76,90,87
68,45,190
32,100,138
79,85,80
70,69,130
32,108,107
16,90,289
68,121,148
82,139,116
190,91,248
32,110,108
16,126,369
87,130,229
69,138,151
73,109,108
76,110,266
188,107,576
32,25,128
84,59,59
72,98,68
69,79,33
32,88,113
8,349,409
87,69,159
72,93,101
79,80,275
32,139,240
72,100,605
65,51,45
83,150,102
32,76,131
83,89,145
84,97,252
65,103,111
82,46,98
84,68,112
69,90,132
68,70,364
32,94,207
72,82,143
73,141,82
83,76,134
32,98,163
79,103,79
87,121,219
78,80,116
32,100,272
76,109,399
73,80,114
78,109,108
69,120,861
32,69,98
79,113,312
70,91,118
32,84,138
67,90,191
79,86,86
77,60,142
69,60,81
83,87,274
8,897,785
83,119,123
77,69,128
69,69,108
67,69,197
84,126,88
73,80,177
8,471,350
84,79,1375
73,106,108
67,31,131
83,140,128
188,120,695
32,84,99
80,110,121
79,97,103
80,97,98
85,60,109
76,113,128
65,115,44
82,125,98
73,56,154
90,882,339
69,91,138
68,79,368
32,98,202
66,70,113
89,119,118
32,100,92
16,139,200
79,110,149
82,91,111
73,71,110
71,77,688
73,79,630
78,109,135
83,60,188
190,129,203
32,120,121
16,79,788
84,100,78
72,53,92
73,130,116
83,79,120
32,90,120
76,109,135
73,140,213
84,61,112
76,76,310
69,99,128
32,41,82
8,486,773
82,143,178
69,99,119
83,49,155
84,106,152
65,138,108
85,69,119
82,109,138
65,90,98
78,69,163
84,80,81
32,89,119
83,69,132
84,119,134
65,128,104
89,80,119
83,90,151
32,110,367
84,90,219
82,96,89
85,63,125
69,69,213
32,108,200
84,97,238
79,127,102
32,89,240
72,80,134
73,165,108
83,70,169
32,99,102
79,132,254
86,93,98
69,99,169
82,95,98
65,51,123
76,92,186
32,109,129
72,151,124
73,109,98
8,10,402
80,89,161
72,70,89
73,119,98
76,90,100
79,88,222
83,80,128
79,126,149
80,110,101
72,132,92
89,70,136
188,113,141
32,80,109
79,99,84
70,83,129
32,89,177
69,74,381
65,140,120
84,76,99
73,103,138
78,12,129
71,69,108
32,77,99
72,80,135
69,89,115
65,109,118
76,222,122
84,100,140
72,120,100
188,114,279
32,89,123
78,69,128
79,75,91
78,120,128
173,78,367
73,97,168
78,90,207
70,89,60
76,80,279
65,110,95
77,69,113
65,80,98
84,98,127
79,129,100
82,87,136
89,133,98
32,15,111
70,88,138
79,103,169
68,80,118
83,99,203
190,129,193
32,99,98
16,121,201
84,79,121
72,69,103
69,79,114
32,77,50
79,102,154
86,90,89
69,119,170
82,76,115
87,114,302
72,58,101
69,79,126
76,112,112
8,70,398
77,71,109
8,469,352
72,59,168
85,70,201
71,70,115
69,140,96
32,94,158
77,99,109
65,129,98
74,972,691
79,81,104
82,95,110
73,76,108
84,60,108
89,69,273
32,140,171
79,63,562
70,79,128
32,81,99
84,73,184
72,60,92
69,68,126
32,88,84
77,69,150
69,69,118
78,89,85
85,59,170
32,47,82
73,80,68
83,55,98
32,33,119
83,78,236
85,76,139
80,139,102
69,26,98
82,100,43
173,69,209
70,70,243
82,94,87
69,118,108
83,79,210
72,132,101
188,161,340
32,109,129
87,73,119
73,70,79
84,60,118
72,64,108
32,110,205
