VK,HT,FT
16,152,-1
84,84,0
85,58,0
82,70,320
69,155,101
8,409,654
82,68,0
85,66,0
69,109,201
16,203,49
70,127,164
79,155,189
68,60,413
32,76,101
73,61,47
83,73,129
32,83,110
84,112,0
72,68,30
69,81,104
32,61,65
66,63,258
82,142,177
65,76,72
78,67,30
67,58,178
72,119,94
73,75,66
76,96,196
8,489,138
73,69,210
78,95,51
67,63,75
72,125,67
73,135,52
76,274,111
68,70,216
32,75,130
79,100,99
70,58,120
32,78,98
16,214,368
69,138,38
68,90,240
82,67,0
8,700,890
16,0,474
68,64,228
82,104,376
190,115,1122
32,78,200
16,138,1219
87,131,102
8,31,796
16,244,295
87,90,261
69,81,0
73,82,0
76,107,157
188,102,0
32,88,83
87,124,66
72,62,0
79,114,80
32,71,366
83,88,121
8,286,447
72,99,177
65,59,101
83,112,86
32,56,143
83,95,181
84,107,125
65,110,139
82,41,135
84,45,0
69,75,100
68,77,265
32,79,99
72,21,578
73,116,99
83,63,163
32,78,110
79,61,145
87,109,220
78,51,111
32,90,55
76,111,0
73,89,195
78,64,56
69,41,27
32,139,131
79,86,425
70,59,83
32,70,111
67,50,241
79,46,86
83,62,0
77,73,393
69,84,161
84,88,175
73,87,93
67,55,307
83,75,10
188,111,163
32,44,63
80,99,178
79,130,174
80,125,242
85,73,147
76,108,81
65,81,123
82,54,0
73,85,205
90,239,704
69,96,153
68,56,296
32,81,88
66,67,396
89,143,100
32,73,397
16,0,105
79,102,144
82,69,103
73,73,298
71,91,147
73,60,109
78,103,64
83,77,184
190,106,117
32,107,0
16,2,828
84,67,236
72,77,121
73,118,106
83,66,145
32,75,162
82,64,288
69,156,44
83,87,0
84,82,72
65,51,54
85,70,273
82,86,227
65,81,120
78,73,0
84,56,391
32,70,176
83,94,123
84,92,166
65,97,182
89,139,175
83,133,12
32,87,179
84,96,147
82,84,62
85,103,152
69,73,0
32,125,105
84,67,397
79,210,132
32,65,135
72,112,237
73,112,71
83,58,171
32,72,102
79,107,141
86,57,202
69,121,143
82,95,86
65,53,106
76,46,72
32,30,136
80,121,162
72,65,188
73,123,94
76,103,76
79,182,178
83,65,285
79,68,109
80,49,280
72,124,40
89,191,126
188,149,453
32,65,50
79,90,132
70,83,92
32,82,54
69,3,139
65,87,114
84,78,62
73,70,151
78,80,184
71,58,182
32,76,127
72,127,336
69,87,63
65,83,116
76,130,26
84,61,96
72,91,166
8,244,371
188,126,396
32,109,114
8,754,712
72,54,155
188,90,276
32,66,89
78,15,64
79,89,64
78,139,95
173,196,126
73,89,119
78,88,135
70,173,26
76,161,0
65,65,99
77,145,0
65,65,166
84,71,225
79,181,100
82,60,75
89,90,207
32,74,0
70,93,71
79,127,126
68,59,360
83,101,228
190,118,245
32,83,421
16,120,404
84,56,30
72,59,73
69,50,97
32,87,109
72,69,337
85,82,0
71,106,239
69,122,138
32,317,98
77,48,115
65,92,193
74,509,511
79,97,193
82,46,86
73,88,164
84,69,92
89,91,127
32,64,88
79,68,228
70,90,119
32,87,126
84,48,432
72,73,77
69,59,103
32,55,111
77,106,176
69,84,34
78,100,101
85,60,285
32,208,57
73,88,111
83,60,131
32,87,134
83,114,61
85,83,32
80,121,226
69,72,120
82,108,229
173,138,400
70,41,81
82,104,199
69,165,89
83,79,173
72,92,106
188,113,165
32,81,108
87,68,152
73,129,0
84,56,100
72,39,65
32,72,98
76,102,350
79,50,160
84,47,0
83,74,88
32,62,145
79,110,0
70,69,115
32,68,64
86,69,266
69,71,178
71,51,171
69,66,57
84,67,282
65,123,113
66,126,374
76,114,345
69,90,138
83,82,243
190,73,360
32,78,264
16,417,1217
69,159,184
86,49,215
69,90,183
78,87,177
32,87,46
84,104,0
72,33,67
69,76,102
32,75,83
68,71,336
82,105,0
73,82,79
78,109,56
75,127,0
83,66,148
32,51,1
83,58,160
84,78,141
65,75,70
89,95,72
32,50,93
84,83,490
82,109,122
85,72,65
69,87,51
32,34,140
84,45,56
79,127,139
32,59,41
72,90,360
73,104,59
83,64,117
32,81,116
80,107,82
82,87,245
79,120,210
173,124,543
72,126,331
69,37,127
65,87,91
76,203,132
84,73,311
72,43,34
32,122,24
80,104,106
69,115,111
82,128,28
83,108,91
80,114,110
69,99,0
67,58,50
84,100,0
73,57,112
86,84,248
69,126,154
190,72,69
32,107,117
16,413,222
77,39,245
89,48,204
32,97,109
80,62,187
65,68,93
82,121,140
84,62,248
73,93,84
67,81,67
85,91,0
76,155,0
65,92,76
82,72,85
32,54,245
70,83,206
65,71,29
86,53,0
79,105,130
82,60,88
73,107,89
84,30,62
69,71,151
32,68,188
87,84,208
65,91,91
83,79,89
32,70,236
84,102,99
72,60,89
69,82,87
32,63,94
16,149,276
222,639,698
16,262,258
77,98,304
69,64,47
68,80,175
73,52,71
67,73,315
73,110,108
78,63,179
69,100,86
32,0,66
16,340,617
77,67,0
65,75,0
78,63,222
16,2,268
222,790,99
16,21,320
188,82,430
32,71,107
8,329,550
16,48,791
222,445,142
188,88,154
32,56,92
87,101,207
72,123,0
73,113,73
67,53,205
72,44,67
32,76,83
72,105,136
65,83,103
68,79,171
32,93,139
80,114,92
79,111,117
77,52,116
69,65,17
71,35,304
82,113,181
65,56,156
78,61,227
65,76,194
84,76,200
69,66,145
32,109,0
83,89,80
69,124,104
68,78,197
83,39,529
32,79,79
83,91,42
80,132,226
82,46,224
73,43,299
78,112,110
75,69,456
76,214,3
69,91,187
68,77,249
32,76,61
79,183,195
78,131,120
32,85,59
84,70,91
79,193,97
80,132,137
190,65,567
32,108,116
16,237,304
