VK,HT,FT
16,93,-1
67,56,54
72,101,114
69,86,123
90,567,643
32,4,342
16,472,54
83,57,164
72,160,95
69,58,169
65,101,146
32,80,112
87,118,155
65,84,140
83,78,144
32,66,221
65,94,244
32,77,127
71,50,171
82,99,175
69,84,89
65,87,46
84,67,78
32,69,104
80,95,109
76,140,292
65,110,62
67,58,268
69,56,172
32,17,137
84,68,548
79,177,118
32,102,214
71,66,654
82,85,163
65,114,110
66,87,629
32,79,204
65,54,399
32,60,106
68,54,66
82,38,113
73,17,194
78,122,245
75,25,166
65,102,81
32,60,110
78,129,0
68,83,94
32,70,106
8,1270,289
32,155,0
65,67,0
78,71,98
68,72,99
32,60,100
83,95,156
79,91,52
77,58,359
69,75,106
32,0,146
76,114,180
73,134,136
71,65,458
72,82,228
84,48,247
32,68,94
65,70,104
80,128,109
69,43,182
84,58,0
73,65,216
90,706,723
69,67,20
82,118,72
83,79,312
190,115,261
32,103,243
16,332,591
87,94,179
69,83,601
32,0,154
79,107,0
82,70,125
68,76,309
69,71,105
82,174,85
69,114,137
68,72,268
32,70,110
83,75,46
79,98,46
77,58,0
69,78,130
32,0,83
67,65,72
79,84,113
67,80,0
75,92,448
84,53,0
65,51,146
73,49,39
76,20,159
83,78,255
188,137,252
32,74,100
87,108,53
72,35,185
69,46,96
82,99,136
69,58,116
8,1111,721
73,119,351
67,51,233
72,125,113
32,104,82
87,110,200
69,91,127
82,57,184
69,85,115
32,290,76
82,78,87
69,91,123
65,139,50
76,206,110
89,181,16
32,39,200
82,105,0
69,94,84
70,86,133
82,108,171
69,123,95
83,87,348
72,72,103
73,101,77
78,126,139
71,52,175
190,95,317
32,80,166
16,383,98
84,75,0
72,48,117
69,69,79
32,56,116
65,61,0
80,86,155
69,120,120
84,68,258
73,115,25
8,692,639
84,106,108
73,83,89
90,993,131
69,37,234
82,131,78
83,67,216
32,76,150
87,92,161
69,93,85
32,415,72
79,63,0
82,57,100
68,70,143
69,68,193
82,74,53
69,73,113
68,48,300
32,69,92
65,95,21
76,7,152
83,50,222
79,61,136
32,119,98
67,46,105
65,108,152
77,158,190
69,53,0
32,0,148
86,50,0
69,96,154
82,99,73
89,70,44
32,93,146
81,678,234
85,93,12
73,113,135
67,62,278
75,89,85
76,124,152
89,156,293
190,112,453
32,71,90
16,274,658
84,75,180
72,52,127
69,79,72
82,46,122
69,102,104
222,117,618
83,104,293
32,106,108
8,473,708
188,138,259
32,127,89
65,83,138
78,61,76
68,112,90
32,80,85
72,106,414
65,93,88
68,36,299
32,54,87
83,52,102
79,65,63
77,80,284
69,69,113
32,0,59
16,59,0
70,39,0
82,116,167
69,100,84
78,73,347
67,74,97
72,45,88
32,138,121
67,74,110
8,417,260
70,63,156
76,89,0
65,37,99
73,120,66
82,44,112
32,85,0
84,82,116
79,120,89
32,82,89
84,48,96
72,50,55
69,68,85
77,69,14
190,85,77
32,66,78
8,0,882
190,86,0
32,79,98
16,0,916
79,83,209
86,49,172
69,90,106
82,116,74
65,80,109
76,79,146
32,49,106
84,30,0
72,80,72
69,81,123
188,102,521
32,99,106
65,84,325
77,53,152
8,542,511
188,132,101
32,102,63
84,82,0
72,62,65
69,73,102
32,69,134
65,62,0
77,77,168
66,64,188
73,80,0
67,72,281
8,127,606
65,82,176
78,74,211
67,52,167
69,70,163
32,0,6
8,934,669
78,138,29
67,77,202
69,55,175
32,1,118
79,90,182
70,53,108
32,84,97
84,97,238
72,51,111
73,134,69
83,56,127
32,112,131
80,92,41
76,67,130
65,32,92
67,49,89
69,66,161
32,0,130
87,125,97
65,99,103
83,95,205
32,61,238
71,58,492
82,105,176
69,100,75
65,84,102
84,69,97
32,74,117
65,72,86
83,54,0
32,70,98
87,101,37
69,123,73
76,131,50
190,72,316
32,90,0
16,0,773
87,100,0
69,145,6
32,54,211
72,49,529
65,58,127
68,87,0
32,54,37
65,65,105
32,60,112
71,76,327
82,99,149
69,121,85
65,101,101
84,51,93
32,89,116
84,111,0
73,44,16
77,43,155
69,69,267
188,121,145
32,97,105
65,82,0
78,74,49
68,64,83
32,74,106
68,40,407
69,76,179
70,152,0
73,101,194
78,120,119
73,18,58
84,44,103
69,68,163
76,129,118
89,84,218
32,63,133
87,94,240
73,95,6
76,201,118
32,213,252
66,66,89
69,85,161
32,405,168
67,52,155
79,71,109
77,62,277
73,44,310
78,21,0
71,66,77
32,154,140
65,83,326
71,103,186
65,107,0
73,95,0
78,97,54
32,84,282
73,96,254
78,101,82
32,65,46
84,78,0
72,49,87
69,68,101
32,69,77
78,119,185
69,89,83
65,108,97
82,114,95
32,55,313
70,54,285
85,106,377
84,77,0
85,65,213
82,49,144
69,144,97
32,123,104
84,102,1
79,158,161
32,95,223
67,51,238
