VK,HT,FT
16,622,-1
67,140,0
72,131,122
69,390,0
90,260,327
32,0,90
16,0,122
83,120,222
72,134,90
69,25,295
65,186,188
32,116,209
87,124,171
65,159,136
83,166,70
32,103,0
65,82,292
32,97,104
71,83,191
82,139,107
69,127,124
65,173,158
84,161,102
32,118,312
80,114,0
76,74,189
65,66,360
67,108,348
69,125,265
32,97,246
84,91,511
79,119,117
32,62,154
71,116,0
82,112,85
65,161,212
66,111,111
32,108,195
65,100,0
32,95,174
68,160,243
82,54,352
73,142,116
78,103,310
75,75,66
65,88,432
32,145,81
78,97,435
68,132,239
32,61,256
8,477,279
32,155,840
65,124,65
78,151,0
68,79,47
32,93,0
83,36,0
79,135,69
77,79,5
69,140,79
32,74,23
76,46,0
73,126,330
71,83,0
72,123,99
84,111,0
32,112,11
65,88,474
80,149,59
69,105,0
84,72,331
73,104,0
90,277,500
69,139,174
82,126,214
83,68,109
190,91,469
32,85,258
16,209,0
87,89,26
69,97,192
32,66,293
79,65,78
82,135,116
68,104,206
69,170,421
82,93,144
69,72,135
68,52,208
32,138,54
83,172,309
79,215,136
77,51,0
69,168,101
32,141,68
67,187,781
79,98,68
67,112,173
75,99,25
84,125,472
65,200,12
73,246,104
76,29,113
83,108,37
188,167,117
32,78,130
87,113,453
72,98,61
69,79,36
82,158,192
69,143,133
8,0,432
73,99,708
67,56,65
72,82,128
32,135,81
87,86,267
69,84,78
82,138,168
69,91,205
32,136,26
82,62,0
69,135,119
65,128,134
76,264,169
89,83,330
32,97,114
82,105,229
69,57,115
70,61,358
82,49,156
69,133,71
83,195,164
72,40,176
73,200,140
78,112,88
71,41,352
190,123,447
32,256,639
16,830,597
84,122,152
72,106,376
69,193,108
32,96,81
65,195,132
80,161,129
69,129,519
84,102,339
73,110,246
8,146,840
84,209,440
73,125,166
90,256,684
69,152,408
82,41,218
83,80,283
32,86,129
87,46,216
69,82,48
32,136,100
79,170,92
82,109,111
68,92,11
69,26,98
82,130,93
69,76,0
68,67,223
32,74,141
65,56,71
76,205,111
83,53,164
79,106,82
32,106,104
67,113,875
65,116,149
77,155,145
69,68,222
32,96,87
86,94,389
69,82,217
82,147,132
89,123,66
32,119,377
81,81,107
85,109,104
73,56,99
67,107,104
75,83,145
76,110,223
89,96,387
190,169,957
32,172,394
16,121,428
84,59,74
72,127,142
69,69,41
82,184,88
69,132,106
222,104,76
83,70,77
32,62,148
8,507,125
188,99,373
32,53,157
65,107,157
78,137,100
68,119,159
32,103,51
72,34,275
65,102,84
68,173,109
32,87,155
83,117,96
79,132,204
77,63,74
69,89,111
32,95,111
16,202,165
70,134,54
82,107,238
69,47,54
78,155,158
67,180,147
72,93,132
32,144,65
67,148,0
8,186,342
70,160,610
76,14,327
65,110,131
73,47,92
82,122,148
32,0,38
84,62,102
79,103,0
32,89,137
84,57,25
72,88,89
69,104,137
77,76,0
190,93,460
32,65,392
8,497,445
190,108,905
32,72,110
16,1076,664
79,144,304
86,84,114
69,120,84
82,128,95
65,107,116
76,297,194
32,141,127
84,73,115
72,86,116
69,123,68
188,88,355
32,98,120
65,74,259
77,112,129
8,242,237
188,94,43
32,102,69
84,94,308
72,69,118
69,80,40
32,68,35
65,86,647
77,104,55
66,166,38
73,104,49
67,96,152
8,117,554
65,137,358
78,94,120
67,151,155
69,132,48
32,102,0
8,1500,279
78,85,239
67,146,0
69,80,240
32,100,350
79,60,221
70,45,182
32,86,197
84,112,121
72,116,74
73,107,180
83,95,93
32,89,62
80,87,678
76,75,260
65,57,155
67,86,119
69,91,133
32,110,59
87,64,217
65,121,150
83,120,31
32,109,72
71,128,247
82,115,153
69,118,76
65,161,293
84,140,120
32,118,30
65,128,555
83,103,240
32,127,233
87,83,20
69,184,49
76,230,155
190,93,405
32,148,329
16,763,447
87,93,126
69,74,208
32,112,204
72,69,342
65,127,193
68,75,353
32,107,83
65,125,113
32,134,18
71,101,278
82,136,270
69,142,159
65,136,62
84,152,168
32,163,328
84,93,328
73,84,82
77,167,81
69,131,117
188,51,499
32,100,214
65,85,59
78,88,81
68,64,50
32,132,35
68,121,143
69,73,239
70,108,326
73,93,95
78,208,217
73,93,239
84,114,64
69,103,266
76,70,157
89,135,229
32,50,166
87,19,18
73,91,150
76,232,174
32,112,273
66,131,106
69,215,227
32,111,76
67,127,244
79,85,239
77,137,149
73,164,117
78,175,232
71,101,0
32,22,92
65,44,321
71,160,283
65,142,163
73,49,184
78,104,287
32,82,0
73,154,255
78,106,0
32,163,66
84,71,230
72,62,53
69,103,408
32,62,130
78,118,159
69,55,158
65,109,267
82,130,140
32,112,220
70,116,342
85,40,59
84,91,130
85,114,144
82,7,184
69,116,153
32,147,280
84,74,627
79,219,137
32,106,110
67,124,502
72,21,103
69,302,183
67,132,268
75,77,279
32,9,280
79,110,75
85,98,199
84,88,80
32,160,66
84,114,129
72,94,103
69,139,104
73,111,65
82,95,14
32,201,58
70,76,252
85,59,59
76,161,346
32,151,297
69,112,564
78,142,58
84,152,55
82,170,250
69,366,137
83,215,390
32,165,255
77,112,560
69,114,208
78,121,340
85,121,8
190,37,559
32,61,414
16,327,554
73,118,188
32,109,257
8,35,614
16,176,1425
72,59,256
79,155,137
87,172,90
69,176,220
82,157,133
188,83,398
32,621,51
8,1066,442
86,82,436
69,123,227
82,113,0
188,84,255
32,25,83
85,86,173
78,103,227
76,90,332
73,46,274
75,112,146
8,0,521
85,69,461
78,89,0
76,107,154
73,133,0
75,106,80
69,146,206
32,142,35
84,88,309
82,149,295
65,180,130
73,106,0
68,78,374
73,59,379
84,96,280
8,893,668
68,196,512
73,105,133
84,42,209
73,92,0
79,140,39
78,124,282
65,119,68
76,92,110
32,115,208
16,69,209
70,91,368
82,75,130
69,6,118
78,76,78
67,0,110
72,82,144
32,115,141
70,116,183
65,118,67
82,128,158
69,124,45
188,59,848
32,167,128
84,112,226
72,127,127
69,86,221
83,131,233
69,108,118
32,95,228
65,115,60
80,268,80
69,131,526
8,107,132
78,101,480
73,173,33
68,0,0
8,686,488
66,94,106
76,162,246
69,91,79
83,137,110
32,37,307
87,122,160
69,132,250
82,82,195
69,101,137
32,86,233
82,199,383
69,86,133
76,98,53
65,67,0
84,52,129
73,177,123
86,112,0
69,115,148
76,0,317
89,98,198
32,86,193
76,167,232
73,80,165
71,83,329
72,96,186
84,115,115
32,87,90
65,131,427
78,96,0
68,131,331
32,112,235
78,179,125
79,181,126
84,49,104
32,98,107
84,124,218
79,0,120
32,79,511
72,91,58
69,86,115
65,152,286
86,125,192
89,110,297
32,45,29
79,116,947
78,119,58
32,145,191
67,101,542
82,85,186
69,164,96
65,71,254
77,78,210
173,64,331
66,145,0
65,56,167
83,154,0
69,120,162
68,81,0
32,97,126
83,0,295
65,120,247
85,145,3
67,87,352
69,110,56
83,128,73
190,140,422
32,176,190
188,78,610
8,0,558
173,121,879
78,90,222
79,99,328
84,43,75
32,130,186
84,86,2
79,121,112
32,171,136
84,82,0
69,81,112
82,88,78
73,148,343
66,141,178
76,155,0
89,103,291
32,65,122
84,136,169
8,0,408
66,106,-1
85,121,92
83,150,68
89,34,432
188,67,229
32,79,407
66,73,522
85,89,183
84,65,82
32,78,159
87,125,0
69,132,231
76,144,0
173,114,251
84,163,0
82,128,268
65,94,154
70,199,281
73,56,213
67,145,277
69,58,286
68,130,163
8,660,62
67,103,751
75,85,141
69,38,64
68,113,132
16,883,187
84,123,201
72,34,135
69,100,73
32,153,243
76,0,42
65,128,53
77,130,191
66,38,272
32,152,91
83,181,429
72,41,0
79,226,0
85,70,213
76,122,287
68,110,305
69,87,94
82,150,97
32,79,233
76,112,152
79,125,155
75,91,409
69,53,0
68,136,199
32,83,238
69,98,113
83,135,509
80,60,480
69,144,306
67,135,50
73,104,93
65,112,228
76,134,276
89,154,191
32,95,387
69,54,91
78,68,27
84,116,0
73,135,140
67,46,134
73,95,202
78,151,437
71,134,141
190,97,287
32,129,527
8,953,654
87,158,545
73,59,219
84,141,274
72,83,91
32,106,221
84,62,18
72,130,74
69,87,46
32,97,120
66,144,0
76,125,473
65,50,187
78,93,86
67,58,169
72,86,71
69,287,32
68,128,251
32,125,353
65,157,0
72,67,15
82,111,0
73,150,61
8,836,187
72,99,221
65,96,153
82,50,239
73,217,152
86,57,601
8,572,158
67,132,129
79,223,484
84,134,245
32,89,343
86,80,852
69,125,425
82,138,68
84,105,18
83,173,214
32,140,267
190,36,930
32,400,414
