VK,HT,FT
16,898,-1
84,73,294
82,99,155
85,153,658
69,25,47
16,463,11
70,228,379
79,123,111
68,76,18
32,99,19
73,53,59
83,102,72
32,79,173
65,87,0
32,59,124
8,455,13
84,60,81
72,71,108
69,132,95
32,85,141
66,10,857
82,103,243
65,83,660
73,102,205
78,76,17
67,58,137
72,73,444
73,120,203
76,40,276
68,70,261
32,84,57
79,79,94
70,650,94
32,76,325
16,925,383
68,86,44
82,46,50
190,343,955
32,82,304
16,33,720
87,80,0
69,71,151
73,97,302
76,150,120
188,348,538
32,88,84
84,69,0
72,83,105
69,26,115
32,68,106
8,40,174
87,120,165
72,129,140
79,143,165
32,101,161
72,92,0
65,78,156
83,23,429
32,67,322
83,83,187
84,58,32
65,74,428
82,58,229
84,67,267
69,120,226
68,90,0
32,41,186
72,73,0
73,101,310
83,89,414
32,72,76
79,74,148
87,86,0
78,108,75
32,111,239
76,65,208
73,66,96
78,103,71
69,78,158
32,94,108
79,145,176
70,93,911
32,73,280
67,60,202
79,92,44
77,973,687
69,72,209
83,113,108
8,304,619
83,85,132
77,64,694
69,123,166
67,54,89
84,76,0
73,93,139
8,415,734
84,72,0
73,82,66
67,49,278
83,91,303
188,673,492
32,74,242
80,84,607
79,49,54
80,786,816
85,42,459
76,133,84
65,119,28
82,41,161
73,75,169
90,783,633
69,39,183
68,61,6
32,79,191
66,172,471
89,434,114
32,90,77
16,357,579
79,153,131
82,112,79
73,110,153
71,59,403
73,106,133
78,76,89
83,105,191
190,443,146
32,72,52
16,313,568
84,100,60
72,52,101
73,127,31
83,102,34
32,58,192
76,76,157
73,149,164
84,77,223
76,10,255
69,162,139
32,99,112
8,470,493
82,113,11
69,149,69
83,109,214
84,81,282
65,123,347
85,121,291
82,57,68
65,105,101
78,83,92
84,87,155
32,94,95
83,118,250
84,86,180
65,121,0
89,188,557
83,78,284
32,71,423
84,57,113
82,73,261
85,118,231
69,203,210
32,102,103
84,60,164
79,71,134
32,65,99
72,114,209
73,133,252
83,87,600
32,66,51
79,50,149
86,92,42
69,146,95
82,90,71
65,94,477
76,130,72
32,89,71
72,78,238
73,107,160
8,453,390
80,763,670
72,21,0
73,55,0
76,154,145
79,113,78
83,60,404
79,173,133
80,181,853
72,103,0
89,73,356
188,724,560
32,76,104
79,96,119
70,415,441
32,78,300
69,138,154
65,97,176
84,76,0
73,54,0
78,57,137
71,77,266
32,88,99
72,147,34
69,57,117
65,35,425
76,136,99
84,82,0
72,86,60
188,244,71
32,87,166
78,65,19
79,132,144
78,71,62
173,923,822
73,23,14
78,74,125
70,950,623
76,168,244
65,56,0
77,631,753
65,83,155
84,63,54
79,68,64
82,122,128
89,559,618
32,87,350
70,336,5
79,32,86
68,79,344
83,106,157
190,745,450
32,97,182
16,77,454
84,72,216
72,106,117
69,127,76
32,86,139
79,113,89
86,817,528
69,161,196
82,83,60
87,96,36
72,71,606
69,82,47
76,141,85
8,703,457
77,206,263
8,218,222
72,104,102
85,112,231
71,78,462
69,70,125
32,60,174
77,187,77
65,99,0
74,756,296
79,112,52
82,66,230
73,92,233
84,76,409
89,219,235
32,79,57
79,165,58
70,39,97
32,86,162
84,77,106
72,78,72
69,91,0
32,85,45
77,752,413
69,124,171
78,72,261
85,120,571
32,93,47
73,79,166
83,126,0
32,115,82
83,104,40
85,75,255
80,992,367
69,60,284
82,110,179
173,62,584
70,374,615
82,86,164
69,82,77
83,82,95
72,122,274
188,957,715
32,41,69
87,105,157
73,100,95
84,62,299
72,55,71
32,81,0
76,133,206
79,75,38
84,93,509
83,88,478
32,88,163
79,120,0
70,182,108
32,93,200
86,561,515
69,91,120
71,58,478
69,45,166
84,96,0
65,68,343
66,149,855
76,96,118
69,65,0
83,98,236
190,177,799
32,86,40
16,354,879
