VK,HT,FT
16,114,-1
84,80,30
85,64,70
82,90,90
69,103,87
8,467,795
82,91,80
85,89,105
69,81,113
16,121,187
70,71,120
79,180,110
68,81,86
32,70,104
73,110,290
83,71,81
32,64,73
84,69,218
72,62,73
69,60,110
32,78,83
66,61,81
82,122,161
65,81,98
78,62,111
67,60,158
72,147,79
73,81,101
76,135,131
8,52,535
73,23,90
78,81,55
67,68,180
72,144,101
73,90,107
76,100,254
68,70,181
32,70,83
79,112,604
70,60,110
32,90,93
16,221,648
69,61,100
68,71,143
82,82,60
8,277,310
16,149,166
68,91,171
82,81,80
190,92,147
32,86,70
16,51,161
87,100,525
8,400,799
16,121,175
87,80,120
69,92,71
73,61,103
76,65,154
188,130,129
32,78,101
87,101,102
72,101,109
79,180,12
32,110,45
83,80,200
8,180,800
72,71,74
65,61,130
83,80,60
32,67,113
83,80,205
84,146,114
65,90,91
82,101,80
84,80,209
69,50,122
68,61,168
32,48,195
72,90,93
73,121,65
83,60,140
32,90,119
79,114,65
87,80,88
78,90,111
32,71,200
76,75,66
73,72,74
78,67,60
69,41,85
32,70,110
79,75,410
70,37,116
32,90,2
67,46,120
79,8,99
83,80,455
77,89,61
69,40,120
84,91,175
73,60,188
67,70,141
83,70,140
188,113,576
32,93,91
80,107,112
79,50,85
80,187,103
85,63,72
76,81,142
65,140,100
82,57,80
73,57,281
90,71,55
69,82,89
68,81,172
32,83,341
66,63,62
89,81,147
32,72,81
16,221,130
79,120,148
82,71,71
73,51,90
71,40,29
73,71,150
78,81,97
83,98,160
190,87,222
32,27,74
16,71,181
84,80,30
72,100,74
73,81,90
83,59,121
32,50,70
82,111,70
69,101,68
83,8,89
84,31,96
65,19,88
85,60,101
82,122,91
65,56,80
78,61,86
84,71,242
32,94,106
83,63,120
84,60,105
65,100,86
89,131,105
83,81,121
32,67,64
84,51,69
82,111,70
85,99,197
69,130,142
32,57,145
84,82,150
79,114,121
32,71,103
72,60,80
73,95,101
83,61,170
32,90,73
79,58,62
86,70,150
69,102,144
82,80,60
65,81,100
76,81,30
32,62,91
80,81,46
72,62,152
73,81,62
76,237,74
79,140,141
83,100,182
79,70,83
80,113,110
72,90,87
89,111,113
188,130,230
32,80,101
79,70,48
70,82,36
32,80,83
69,117,188
65,70,100
84,81,58
73,56,126
78,80,129
71,80,110
32,91,120
72,60,109
69,71,58
65,102,112
76,70,110
84,60,181
72,47,90
8,61,1247
188,101,171
32,107,90
8,374,41
72,71,81
188,100,329
32,90,102
78,61,120
79,80,83
78,60,111
173,59,330
73,91,50
78,101,81
70,110,112
76,94,351
65,71,80
77,59,132
65,94,70
84,94,86
79,80,121
82,74,120
89,124,67
32,61,304
70,49,160
79,114,141
68,81,172
83,62,170
190,120,222
32,100,90
16,195,159
84,76,96
72,100,74
69,80,66
32,91,92
72,141,81
85,72,215
71,60,214
69,48,143
32,70,90
77,80,91
65,70,92
74,979,940
79,102,132
82,81,90
73,71,123
84,79,100
89,130,131
32,81,120
79,112,169
70,55,115
32,92,130
84,57,101
72,51,82
69,85,92
32,70,90
77,51,140
69,60,75
78,101,18
85,71,141
32,70,100
73,167,141
83,71,130
32,64,101
83,91,123
85,101,90
80,91,200
69,75,112
82,163,80
173,187,135
70,71,139
82,105,180
69,101,92
83,81,90
72,90,190
188,152,271
32,80,110
87,71,47
73,60,241
84,64,100
72,60,87
32,71,179
76,119,862
79,70,140
84,58,119
83,80,107
32,80,130
79,70,61
70,79,110
32,66,130
86,61,43
69,110,141
71,23,50
69,71,142
84,18,193
65,64,91
66,60,91
76,82,90
69,60,120
83,101,138
190,120,90
32,96,90
16,168,726
69,90,217
86,80,150
69,64,183
78,60,152
32,50,63
84,47,110
72,98,90
69,80,106
32,81,75
68,90,150
82,91,94
73,20,59
78,91,81
75,107,107
83,90,90
32,70,100
83,81,122
84,72,135
65,83,106
89,70,81
32,75,81
84,50,678
82,121,84
85,70,71
69,70,108
32,88,83
84,3,201
79,120,92
32,100,124
72,116,283
73,114,93
83,5,170
32,37,94
80,120,104
82,57,97
79,100,57
173,60,231
72,61,73
69,70,113
65,100,90
76,241,94
84,91,52
72,58,88
32,14,70
80,94,92
69,150,263
82,121,102
83,88,140
80,116,82
69,52,154
67,70,107
84,71,111
73,60,94
86,61,387
69,102,152
190,110,152
32,56,130
16,259,306
77,60,83
89,81,154
32,141,88
80,101,81
65,130,80
82,59,98
84,80,241
73,50,83
67,81,101
85,121,90
76,192,30
65,55,13
82,101,271
32,64,161
70,48,32
65,91,100
86,61,691
79,64,112
82,93,121
73,82,69
84,84,81
69,71,82
32,70,74
87,135,120
65,90,127
83,148,184
32,69,138
84,70,83
72,51,75
69,29,138
32,85,83
16,363,87
222,841,236
16,150,0
77,60,177
69,101,121
68,81,160
73,103,90
67,70,130
73,70,90
78,70,115
69,93,111
32,70,110
16,110,121
77,180,84
65,80,71
78,59,121
16,91,251
222,216,702
16,107,161
188,120,231
32,26,90
8,479,705
16,120,123
222,367,418
188,130,242
32,38,100
87,128,58
72,120,74
73,83,101
67,80,121
72,147,83
32,89,81
72,90,112
65,80,70
68,83,171
32,98,102
80,100,95
79,131,112
77,70,84
69,62,91
71,80,152
82,91,160
65,101,80
78,84,83
65,81,130
84,90,210
69,105,70
32,89,73
83,80,193
69,184,92
68,81,183
83,81,150
32,91,101
83,92,126
80,92,113
82,87,106
73,71,103
78,101,81
75,73,235
76,127,97
69,50,70
68,97,177
32,64,122
79,75,51
78,55,1271
32,90,101
84,57,122
79,80,118
80,100,110
190,75,277
32,46,131
16,159,121
84,80,25
72,100,176
69,82,89
32,71,110
69,71,160
68,81,172
65,70,86
77,77,283
65,90,90
77,4,343
65,134,90
8,1152,495
69,90,87
32,61,120
68,70,144
85,100,96
77,83,120
80,188,259
76,98,110
73,111,60
78,91,131
71,50,100
83,70,111
32,78,101
87,92,112
69,94,81
82,138,70
69,101,88
32,91,90
65,81,881
66,80,99
83,91,103
79,95,104
76,71,150
85,121,101
84,60,141
69,65,130
76,126,345
89,112,242
32,82,100
68,81,86
69,71,240
76,106,200
73,57,90
67,61,127
73,119,122
79,118,184
85,50,70
83,57,205
188,102,721
32,36,104
87,101,110
72,68,75
84,80,110
72,62,75
32,83,168
8,250,762
73,51,234
84,70,101
72,97,88
32,71,71
65,91,70
32,80,92
76,102,351
79,47,140
86,41,150
69,127,142
76,100,30
89,66,83
188,100,231
32,62,37
83,95,200
75,77,94
73,24,83
76,184,50
89,81,257
8,1108,490
75,75,176
73,97,150
76,101,50
8,181,369
73,111,132
76,100,131
75,91,194
89,116,83
32,36,70
71,80,97
82,105,157
69,130,100
78,66,85
32,91,73
70,70,191
73,91,107
76,120,14
73,82,65
78,90,80
71,45,90
190,80,90
32,77,71
16,120,251
84,71,109
72,23,84
69,80,90
32,109,110
66,61,138
85,86,100
76,100,150
8,780,590
70,60,112
65,70,81
76,67,34
79,75,112
32,80,94
66,80,154
85,116,98
82,92,96
71,60,35
69,71,210
82,121,80
32,67,100
87,91,108
65,70,130
83,97,83
32,58,130
86,60,227
69,90,152
82,111,70
89,121,145
32,70,159
70,80,283
73,71,60
76,120,57
73,31,115
78,81,39
71,48,94
188,112,117
32,90,90
65,91,201
78,1,99
68,56,83
32,61,74
84,101,471
72,67,72
69,81,3
32,81,91
83,26,200
73,82,86
68,102,180
69,90,218
32,77,100
79,80,57
70,61,110
32,80,127
70,48,125
82,110,180
69,54,101
83,87,15
72,109,172
32,83,67
75,71,103
65,120,132
76,256,139
69,90,70
32,61,41
83,92,151
65,91,217
76,2,65
65,50,33
68,91,150
32,67,73
87,102,248
65,80,129
83,89,583
32,94,104
65,104,100
32,60,156
71,60,112
82,103,170
69,90,80
65,102,101
84,63,70
188,110,256
32,110,110
65,90,231
67,51,133
73,60,149
68,70,161
73,91,130
67,82,141
32,70,50
67,62,130
79,70,17
78,71,120
84,73,933
82,119,38
65,130,94
