VK,HT,FT
16,818,-1
67,142,146
72,933,518
69,76,156
90,14,544
32,78,94
16,229,63
83,40,895
72,374,430
69,89,194
65,32,340
32,86,89
87,571,163
65,231,66
83,95,944
32,88,91
65,304,488
32,78,104
71,320,908
82,980,992
69,85,195
65,166,162
84,696,247
32,74,97
80,748,249
76,803,187
65,692,270
67,911,562
69,77,121
32,73,98
84,542,661
79,278,40
32,75,88
71,259,881
82,165,832
65,442,331
66,769,190
32,78,89
65,824,498
32,81,102
68,24,235
82,547,854
73,83,158
78,965,435
75,986,298
65,792,967
32,88,94
78,838,992
68,477,815
32,82,87
8,242,184
32,92,92
65,982,240
78,352,182
68,57,605
32,87,90
83,445,898
79,875,8
77,301,62
69,79,163
32,85,89
76,318,500
73,92,204
71,365,899
72,189,867
84,754,299
32,84,89
65,311,282
80,65,233
69,87,208
84,923,990
73,65,147
90,416,348
69,93,128
82,956,756
83,992,680
190,532,690
32,89,103
16,70,211
87,956,282
69,77,254
32,91,93
79,433,747
82,661,111
68,766,347
69,87,178
82,295,799
69,89,247
68,202,276
32,84,101
83,996,432
79,893,182
77,960,29
69,87,126
32,91,101
67,705,735
79,599,73
67,269,572
75,775,568
84,231,998
65,265,872
73,76,95
76,772,758
83,824,202
188,508,11
32,77,103
87,484,875
72,56,85
69,82,176
82,65,924
69,77,178
8,714,86
73,88,206
67,345,780
72,113,484
32,88,103
87,884,753
69,80,218
82,598,552
69,85,176
32,82,97
82,774,260
69,77,102
65,552,530
76,657,180
89,30,808
32,74,94
82,803,205
69,77,184
70,250,21
82,392,607
69,80,121
83,955,243
72,838,213
73,84,149
78,704,837
71,80,520
190,609,544
32,76,89
16,566,558
84,157,562
72,239,714
69,82,173
32,75,94
65,393,265
80,281,345
69,77,169
84,615,249
73,79,186
8,121,883
84,821,981
73,73,148
90,670,20
69,79,125
82,773,497
83,491,612
32,79,88
87,220,228
69,78,104
32,83,91
79,119,422
82,680,670
68,961,609
69,78,172
82,673,317
69,91,157
68,759,842
32,94,99
65,654,370
76,408,647
83,629,275
79,275,209
32,75,99
67,32,993
65,391,865
77,219,786
69,83,250
32,94,100
86,158,265
69,82,247
82,942,422
89,465,115
32,79,98
81,972,592
85,429,40
73,66,119
67,592,96
75,728,104
76,65,715
89,199,797
190,420,809
32,91,93
16,442,522
84,675,896
72,447,136
69,84,258
82,277,104
69,79,101
222,462,34
83,537,944
32,84,97
8,121,803
188,961,879
32,74,87
65,492,607
78,545,772
68,181,834
32,86,88
72,834,273
65,553,711
68,72,760
32,79,95
83,62,962
79,790,187
77,535,781
69,87,155
32,81,90
16,989,17
70,716,364
82,595,113
69,80,140
78,30,738
67,901,866
72,454,573
32,94,104
67,769,983
8,833,686
70,457,673
76,585,857
65,915,973
73,92,189
82,209,847
32,84,100
84,621,321
79,854,331
32,90,99
84,504,236
72,212,537
69,84,274
77,883,268
190,896,369
32,93,89
8,894,831
190,511,4
32,75,88
16,110,437
79,797,329
86,651,334
69,78,121
82,793,829
65,99,770
76,288,86
32,83,100
84,867,920
72,273,719
69,84,235
188,220,936
32,84,93
65,103,171
77,723,624
8,712,85
188,724,160
32,73,91
84,919,300
72,611,29
69,91,261
32,90,102
65,441,641
77,936,856
66,715,163
73,68,100
67,164,584
8,508,33
65,832,95
78,698,744
67,308,154
69,77,260
32,81,104
8,326,537
78,877,401
67,971,654
69,78,163
32,79,98
79,791,28
70,815,202
32,87,99
84,716,206
72,642,700
73,74,177
83,362,566
32,86,101
80,997,930
76,108,366
65,756,360
67,171,183
69,78,137
32,92,105
87,974,531
65,899,974
83,264,122
32,79,101
71,355,687
82,714,477
69,83,268
65,645,758
84,934,185
32,90,88
65,660,544
83,169,176
32,94,98
87,355,858
69,91,114
76,180,768
190,225,770
32,89,106
16,530,732
87,405,601
69,80,125
32,75,89
72,957,433
65,147,706
68,157,50
32,74,88
65,574,290
32,75,97
71,151,139
82,55,218
69,89,219
65,661,912
84,525,535
32,81,92
84,162,375
73,78,219
77,62,414
69,86,227
188,616,967
32,83,105
65,893,608
78,146,269
68,880,16
32,92,98
68,56,662
69,84,193
70,383,35
73,64,193
78,769,608
73,88,113
84,883,596
69,75,169
76,640,450
89,766,606
32,87,102
87,869,433
73,92,169
76,117,415
32,76,100
66,261,647
69,78,134
32,79,97
67,493,618
79,879,967
77,27,378
73,93,182
78,643,640
71,559,311
32,77,97
65,340,186
71,118,353
65,658,54
73,68,90
78,63,858
32,84,107
73,67,217
78,224,81
32,74,105
84,90,44
72,684,526
69,88,101
32,85,99
78,344,872
69,81,273
65,172,622
82,746,283
32,73,96
70,759,928
85,761,494
84,292,942
85,547,346
82,945,999
69,83,115
32,80,94
84,326,687
79,584,137
32,87,100
67,1,48
72,847,164
69,76,106
67,829,883
75,823,724
32,90,92
79,429,421
85,698,808
84,225,541
32,92,95
84,576,592
72,254,613
69,85,257
73,83,141
82,858,651
32,73,95
70,468,108
85,551,642
76,573,604
32,94,99
69,78,213
78,706,345
84,280,95
82,978,169
69,92,226
83,798,817
32,92,98
77,792,840
69,78,163
78,243,974
85,780,682
190,737,171
32,93,104
16,461,220
73,71,94
32,78,102
8,33,14
16,854,642
72,886,280
79,752,358
87,915,450
69,87,130
82,946,80
188,876,894
32,82,104
8,504,315
86,231,605
69,87,205
82,689,694
188,919,628
32,93,106
85,802,677
78,752,82
76,619,540
73,78,91
75,294,703
8,566,69
85,79,860
78,944,171
76,24,906
73,91,189
75,636,581
69,85,181
32,94,98
84,89,706
82,838,421
65,327,757
73,66,187
68,422,319
73,82,225
84,992,356
8,614,466
68,664,362
73,88,125
84,48,146
73,79,158
79,759,264
78,404,201
65,534,299
76,380,396
32,85,91
16,253,949
70,103,145
82,253,725
69,81,101
78,977,5
67,985,88
72,307,315
32,94,91
70,928,328
65,670,655
82,954,153
69,92,183
188,862,373
32,91,101
84,279,869
72,109,715
69,93,191
83,787,188
69,86,180
32,76,98
65,162,936
80,224,270
69,76,236
8,926,271
78,330,504
73,68,135
68,930,836
8,570,393
66,969,539
76,534,438
69,78,253
83,544,561
32,85,103
87,457,694
69,87,230
82,532,435
69,80,229
32,87,98
82,111,701
69,91,159
76,19,442
65,100,458
84,493,990
73,92,129
86,38,203
69,88,276
76,802,989
89,982,573
32,89,93
76,414,755
73,87,199
71,616,13
72,929,851
84,202,837
32,81,93
65,28,678
78,35,378
68,327,453
32,94,97
78,839,690
79,54,252
84,737,921
32,94,101
84,393,889
79,507,788
32,81,99
72,345,694
69,83,220
65,178,938
86,747,433
89,836,986
32,79,106
79,675,486
78,751,115
32,76,90
67,62,477
82,731,280
69,77,188
65,887,68
77,626,509
173,335,324
66,948,262
65,801,116
83,554,783
69,89,222
68,545,854
32,86,101
83,361,938
65,52,419
85,631,56
67,496,57
69,93,149
83,715,65
190,272,10
32,90,89
188,281,520
8,101,788
173,99,101
78,444,482
79,629,611
84,359,300
32,81,93
84,803,634
79,22,844
32,85,102
84,511,800
69,93,193
82,178,735
73,65,195
66,342,797
76,297,398
89,919,881
32,82,95
84,341,988
8,503,366
66,106,989
85,935,804
83,443,886
89,653,201
188,962,933
32,90,105
66,983,756
85,351,259
84,547,881
32,78,95
87,891,711
69,86,256
76,403,476
173,953,35
84,876,595
82,960,689
65,631,178
70,671,13
73,72,156
67,266,208
69,93,103
68,145,628
8,779,272
67,977,15
75,228,887
69,86,158
68,436,974
16,316,216
84,710,622
72,334,657
69,86,131
32,84,105
76,373,76
65,768,644
77,692,90
66,346,716
32,87,105
83,446,899
72,481,549
79,835,730
85,375,544
76,45,50
68,255,752
69,90,183
82,685,56
32,93,105
76,537,49
79,225,700
75,168,125
69,82,120
68,665,219
32,78,104
69,78,264
83,74,780
80,565,351
69,93,164
67,156,532
73,78,217
65,424,314
76,357,605
89,357,907
32,87,98
69,87,213
78,212,224
84,673,200
73,75,210
67,194,807
73,83,211
78,260,944
71,530,879
190,302,786
32,76,93
8,189,464
87,422,726
73,90,186
84,892,963
72,889,875
32,73,103
84,291,958
72,284,970
69,76,150
32,77,93
66,148,91
76,328,514
65,668,438
78,328,308
67,322,959
72,298,295
69,79,152
68,732,729
32,77,91
65,191,31
72,21,585
82,123,943
73,78,210
8,709,4
72,404,413
65,43,528
82,98,268
73,73,124
86,749,108
8,903,217
67,964,755
79,638,246
84,79,321
32,83,106
86,58,402
69,89,136
82,184,116
84,672,388
83,70,485
32,76,102
190,174,912
32,75,94
