VK,HT,FT
16,123,-1
67,72,140
72,89,92
69,87,100
90,585,647
32,98,161
16,106,315
83,88,136
72,98,114
69,92,111
65,95,89
32,67,80
87,88,160
65,101,146
83,96,133
32,67,162
65,84,177
32,62,92
71,64,96
82,90,171
69,122,89
65,97,86
84,80,76
32,69,109
80,100,106
76,102,206
65,89,89
67,71,155
69,64,169
32,142,135
84,76,303
79,143,105
32,78,133
71,64,229
82,93,169
65,93,80
66,90,121
32,99,143
65,73,138
32,64,97
68,63,223
82,93,164
73,79,104
78,95,97
75,69,227
65,85,124
32,57,108
78,80,127
68,70,82
32,65,98
8,635,689
32,105,167
65,81,153
78,72,87
68,74,82
32,58,98
83,94,129
79,73,103
77,57,95
69,66,151
32,19,135
76,99,238
73,108,99
71,69,206
72,83,172
84,81,220
32,74,121
65,78,87
80,103,127
69,72,136
84,72,170
73,67,131
90,187,798
69,79,144
82,110,123
83,73,225
190,96,199
32,87,111
16,246,400
87,88,176
69,86,77
32,74,117
79,91,164
82,67,107
68,81,243
69,88,165
82,90,75
69,94,112
68,72,175
32,77,154
83,86,134
79,90,103
77,59,143
69,68,138
32,73,122
67,72,182
79,76,94
67,63,164
75,68,189
84,74,229
65,106,120
73,91,154
76,163,109
83,76,165
188,120,396
32,83,106
87,97,108
72,77,170
69,70,108
82,94,82
69,97,100
8,445,382
73,76,184
67,75,140
72,96,105
32,94,87
87,88,107
69,109,88
82,108,107
69,103,114
32,102,129
82,81,89
69,96,108
65,99,82
76,133,74
89,114,164
32,80,149
82,97,100
69,136,84
70,68,169
82,103,168
69,117,79
83,85,352
72,95,124
73,105,91
78,89,98
71,60,117
190,84,358
32,87,123
16,122,206
84,73,24
72,68,89
69,72,101
32,98,93
65,78,237
80,123,133
69,90,143
84,75,134
73,70,127
8,465,438
84,78,127
73,66,102
90,358,715
69,79,149
82,112,78
83,90,211
32,77,156
87,101,148
69,110,91
32,61,137
79,99,215
82,76,108
68,74,220
69,96,165
82,116,124
69,85,100
68,78,164
32,74,101
65,81,94
76,162,90
83,77,210
79,88,88
32,80,125
67,69,202
65,94,146
77,91,146
69,69,76
32,27,123
86,69,202
69,97,158
82,92,72
89,94,96
32,76,131
81,124,706
85,74,103
73,75,186
67,62,152
75,85,144
76,125,170
89,121,111
190,97,270
32,93,124
16,177,298
84,72,37
72,60,98
69,69,88
82,94,95
69,92,117
222,2,147
83,79,221
32,72,112
8,661,598
188,123,245
32,79,98
65,79,168
78,71,77
68,84,97
32,65,92
72,86,363
65,69,96
68,68,208
32,70,103
83,91,155
79,73,112
77,61,146
69,69,120
32,120,123
16,137,180
70,86,190
82,109,166
69,127,91
78,104,105
67,63,155
72,88,110
32,80,107
67,70,221
8,311,560
70,70,126
76,102,221
65,88,80
73,84,190
82,89,97
32,62,195
84,74,233
79,125,93
32,84,185
84,72,258
72,62,78
69,73,93
77,78,113
190,85,399
32,86,71
8,421,458
190,89,388
32,88,92
16,126,260
79,122,175
86,64,195
69,93,155
82,91,70
65,93,91
76,168,91
32,118,88
84,67,87
72,57,66
69,71,94
188,121,231
32,84,89
65,78,187
77,99,175
8,372,428
188,121,379
32,84,88
84,81,158
72,59,79
69,77,100
32,71,83
65,76,103
77,88,157
66,87,258
73,77,151
67,73,216
8,468,588
65,95,135
78,67,78
67,67,157
69,68,178
32,124,120
8,563,563
78,96,159
67,68,171
69,72,171
32,121,132
79,92,295
70,64,103
32,78,108
84,72,291
72,62,72
73,97,84
83,64,120
32,82,106
80,102,125
76,117,92
65,90,75
67,65,212
69,68,170
32,103,87
87,95,166
65,108,120
83,97,143
32,72,142
71,64,296
82,102,175
69,124,88
65,96,86
84,76,74
32,71,106
65,73,151
