VK,HT,FT
16,459,-1
67,951,76
72,226,204
69,84,189
90,921,95
32,83,97
16,251,699
83,50,64
72,979,970
69,84,189
65,539,599
32,83,97
87,82,297
65,265,630
83,440,706
32,83,97
65,595,831
32,83,97
71,13,238
82,537,28
69,84,189
65,270,103
84,815,595
32,83,97
80,44,104
76,609,11
65,478,620
67,558,263
69,84,189
32,83,97
84,477,216
79,654,831
32,83,97
71,963,288
82,306,998
65,671,404
66,430,716
32,83,97
65,38,161
32,83,97
68,659,752
82,482,659
73,79,163
78,469,566
75,637,47
32,83,97
65,814,316
78,358,482
68,704,513
32,83,97
83,805,613
79,331,972
77,959,729
69,84,189
32,83,97
76,158,342
73,79,163
71,78,388
72,876,894
84,693,203
32,83,97
65,501,994
80,134,826
69,84,189
84,173,268
73,79,163
90,174,442
69,84,189
82,460,628
83,661,662
190,794,432
32,83,97
16,466,856
87,388,710
69,84,189
32,83,97
79,200,39
82,779,662
68,945,472
69,84,189
82,977,186
69,84,189
68,350,87
32,83,97
83,805,231
79,987,787
77,919,205
69,84,189
32,83,97
67,249,691
79,820,983
67,11,902
75,319,218
84,57,939
65,612,730
73,79,163
76,628,582
188,625,389
8,237,349
83,309,725
188,731,415
32,83,97
87,939,130
72,856,865
73,79,163
67,886,762
72,531,622
32,83,97
87,602,725
69,84,189
82,865,60
69,84,189
32,83,97
82,975,221
69,84,189
65,519,5
76,790,20
89,132,555
32,83,97
82,211,776
69,84,189
70,769,53
82,244,729
69,84,189
83,192,895
72,93,949
73,79,163
78,268,526
71,857,385
190,868,844
32,83,97
16,380,295
84,353,425
72,0,381
69,84,189
32,83,97
65,344,185
80,39,524
69,84,189
84,908,651
73,79,163
90,258,405
69,84,189
82,864,991
83,373,985
32,83,97
87,444,55
69,84,189
32,83,97
79,521,95
82,544,685
68,548,53
69,84,189
82,222,278
69,84,189
68,351,937
32,83,97
65,63,16
76,527,726
83,532,845
79,314,277
32,83,97
67,248,39
65,342,747
77,111,126
69,84,189
32,83,97
86,374,865
69,84,189
82,285,226
89,196,766
32,83,97
81,787,650
85,38,914
73,79,163
67,50,929
75,767,173
76,126,322
89,963,989
188,344,204
32,83,97
65,770,196
78,757,545
68,856,53
32,83,97
72,955,299
65,730,34
68,594,944
32,83,97
83,816,341
79,977,111
77,272,217
69,84,189
32,83,97
16,738,733
70,492,74
82,531,166
69,84,189
78,998,909
67,245,334
72,584,502
32,83,97
70,988,497
76,417,116
65,181,712
73,79,163
82,665,168
32,83,97
84,560,104
79,953,249
32,83,97
84,609,346
72,526,97
69,84,189
77,269,169
190,979,560
32,83,97
16,715,154
72,147,418
79,252,873
87,870,736
69,84,189
86,207,476
69,84,189
82,97,818
188,246,662
32,83,97
85,480,65
78,176,891
76,774,488
73,79,163
75,791,507
69,84,189
32,83,97
84,366,225
82,396,638
65,332,982
73,79,163
68,932,781
73,79,163
84,716,503
73,79,163
79,336,166
8,975,822
68,604,13
73,79,163
84,619,51
73,79,163
79,842,699
78,286,317
65,951,431
76,202,147
32,83,97
16,50,417
70,633,813
82,586,460
69,84,189
78,461,153
67,402,885
72,390,955
32,83,97
70,161,850
65,230,448
82,587,884
69,84,189
188,976,738
32,83,97
84,15,879
72,447,526
69,84,189
83,563,467
69,84,189
32,83,97
78,107,374
73,79,163
66,64,741
76,640,914
69,84,189
83,246,412
32,83,97
87,50,100
69,84,189
82,822,17
69,84,189
32,83,97
82,471,846
69,84,189
65,792,995
76,621,272
84,20,477
73,79,163
8,848,730
76,733,387
65,844,600
84,617,82
76,633,523
8,921,83
73,79,163
86,650,117
69,84,189
76,136,860
89,428,837
32,83,97
76,196,986
73,79,163
71,49,726
72,820,319
84,574,662
32,83,97
65,510,357
78,785,509
68,78,179
32,83,97
78,785,936
79,612,638
84,560,59
32,83,97
84,778,340
79,420,899
32,83,97
72,316,102
69,84,189
65,485,255
86,153,36
89,229,791
32,83,97
79,911,81
78,963,98
32,83,97
67,372,639
82,792,598
69,84,189
65,464,299
77,479,585
173,410,152
66,428,144
65,612,335
83,737,730
69,84,189
68,727,766
32,83,97
83,558,285
65,773,872
85,527,326
67,309,364
69,84,189
83,937,767
190,839,878
32,83,97
16,587,42
79,250,539
86,513,740
69,84,189
82,286,55
65,489,78
76,130,556
188,461,903
32,83,97
84,972,920
72,36,81
69,84,189
32,83,97
65,858,207
77,232,935
66,843,932
73,79,163
65,600,577
78,532,627
67,248,131
69,84,189
32,83,97
79,690,563
70,387,291
32,83,97
84,721,442
72,957,984
73,79,163
83,277,477
32,83,97
80,344,261
76,964,538
65,717,400
67,639,573
69,84,189
32,83,97
87,392,174
65,962,326
83,773,627
32,83,97
71,57,742
82,519,894
69,84,189
65,12,64
84,84,311
32,83,97
65,251,695
83,841,573
32,83,97
87,580,21
69,84,189
76,729,60
173,234,715
78,639,295
79,942,736
84,421,2
32,83,97
84,833,542
79,911,736
32,83,97
84,819,678
69,84,189
82,428,217
73,79,163
66,620,378
76,177,217
89,585,212
32,83,97
66,11,758
85,205,102
83,479,634
89,867,721
188,385,581
32,83,97
66,805,883
85,351,379
84,659,289
32,83,97
87,495,616
69,84,189
76,622,504
173,533,138
84,874,167
82,894,881
65,527,751
70,357,929
73,79,163
67,403,160
75,453,26
69,84,189
68,23,17
190,774,895
32,83,97
16,981,240
87,1,359
69,84,189
32,83,97
72,19,556
65,803,567
68,13,416
32,83,97
65,51,268
32,83,97
71,445,554
82,300,440
69,84,189
65,124,442
84,365,741
32,83,97
84,525,583
73,79,163
77,535,320
69,84,189
188,96,22
32,83,97
65,461,356
78,807,961
68,950,568
32,83,97
68,568,524
69,84,189
70,578,107
73,79,163
78,651,173
73,79,163
84,626,482
69,84,189
76,279,428
89,899,315
32,83,97
87,181,283
73,79,163
76,85,405
32,83,97
66,106,555
69,84,189
32,83,97
67,700,576
79,764,128
77,47,854
73,79,163
78,894,250
71,476,613
32,83,97
65,508,576
71,366,652
65,404,200
73,79,163
78,846,482
32,83,97
73,79,163
78,196,976
32,83,97
84,583,853
72,991,202
69,84,189
32,83,97
78,401,535
69,84,189
65,465,218
82,816,452
32,83,97
70,940,26
85,505,443
84,227,937
85,294,548
82,969,32
69,84,189
32,83,97
84,86,184
79,437,115
32,83,97
67,412,810
72,87,919
69,84,189
67,576,183
75,788,404
32,83,97
79,825,52
85,801,852
84,397,534
32,83,97
84,494,467
72,81,924
69,84,189
73,79,163
82,819,75
32,83,97
70,934,150
85,696,11
76,312,839
32,83,97
69,84,189
78,286,140
84,397,700
82,405,189
69,84,189
83,647,829
32,83,97
77,857,164
69,84,189
78,158,931
85,131,119
190,249,540
32,83,97
84,264,380
72,223,108
69,84,189
8,958,366
16,166,989
84,112,889
72,835,720
8,686,456
16,773,984
84,672,378
72,887,735
69,84,189
32,83,97
76,115,372
65,19,371
77,263,460
66,352,317
32,83,97
83,959,935
72,317,67
79,687,208
85,683,523
76,564,799
68,7,666
69,84,189
82,351,14
32,83,97
87,115,51
73,79,163
84,763,777
