VK,HT,FT
16,132,-1
67,70,92
72,60,100
69,91,140
90,80,211
32,80,170
16,112,150
83,91,52
72,81,121
69,160,241
65,80,130
32,61,150
87,100,141
65,110,212
83,61,191
32,81,140
65,80,-1
32,68,82
71,61,107
82,101,173
69,102,80
65,111,72
84,83,81
32,91,79
80,101,94
76,116,56
65,70,41
67,70,160
69,71,160
32,73,120
84,61,102
79,140,92
32,100,110
71,60,1285
82,91,160
65,70,71
66,60,140
32,86,80
65,72,82
32,70,92
68,70,241
82,80,160
73,57,83
78,101,117
75,147,103
65,71,140
32,28,3
78,70,118
68,60,100
32,60,110
8,774,291
32,120,814
65,71,140
78,78,73
68,50,108
32,50,80
83,62,100
79,86,40
77,51,82
69,51,92
32,71,110
76,121,461
73,101,90
71,81,594
72,61,110
84,60,101
32,73,360
65,101,133
80,187,104
69,81,227
84,71,190
73,60,91
90,70,160
69,93,192
82,81,72
83,70,171
190,60,190
32,60,180
16,244,905
87,90,150
69,51,200
32,70,133
79,61,391
82,61,80
68,80,151
69,90,170
82,112,60
69,93,152
68,70,183
32,84,100
83,80,80
79,91,130
77,75,70
69,60,71
32,100,130
67,50,212
79,61,111
67,41,120
75,70,111
84,110,150
65,100,90
73,118,103
76,101,67
83,71,120
188,151,143
32,90,111
87,101,140
72,78,103
69,151,157
82,150,101
69,120,130
8,501,385
73,70,621
67,92,160
72,159,95
32,121,108
87,130,211
69,120,110
82,140,100
69,101,120
32,71,160
82,136,-1
69,110,82
65,130,50
76,288,63
89,101,267
32,110,161
82,111,654
69,90,90
70,71,220
82,80,191
69,92,60
83,81,182
72,88,83
73,141,107
78,90,111
71,70,140
190,122,-1
32,111,92
16,51,181
84,71,30
72,47,74
69,70,87
32,70,110
65,70,90
80,181,200
69,91,263
84,91,241
73,51,241
8,181,795
84,80,1135
73,47,83
90,20,208
69,122,210
82,82,92
83,61,201
32,80,121
87,110,120
69,110,70
32,61,130
79,75,695
82,50,71
68,70,140
69,90,160
82,91,93
69,93,87
68,81,183
32,50,101
65,80,90
76,70,110
83,81,110
79,120,141
32,110,90
67,72,352
65,90,152
77,77,93
69,81,127
32,50,121
86,41,140
69,102,151
82,92,60
89,111,112
32,70,81
81,61,120
85,101,90
73,104,70
67,80,101
75,80,130
76,167,200
89,131,163
190,111,-1
32,81,91
16,113,721
84,83,60
72,57,86
69,111,77
82,111,114
69,101,107
222,60,-1
83,80,140
32,72,120
8,1500,-1
188,80,-1
32,94,50
65,50,90
78,56,54
68,60,96
32,50,90
72,53,340
65,71,113
68,81,221
32,50,191
83,80,140
79,57,83
77,60,77
69,71,90
32,93,90
16,110,185
70,50,40
82,94,160
69,101,90
78,71,120
67,70,121
72,100,100
32,110,70
67,30,414
8,40,300
70,51,100
76,91,70
65,50,111
73,52,120
