VK,HT,FT
16,200,-1
84,73,65
85,90,59
82,90,165
69,133,83
8,555,506
82,104,94
85,76,118
69,83,140
16,80,348
70,80,177
79,107,166
68,71,134
32,75,130
73,71,127
83,63,133
32,65,100
84,69,322
72,60,82
69,77,102
32,70,91
66,63,419
82,96,137
65,83,90
78,66,209
67,69,140
72,128,96
73,108,89
76,127,155
8,311,467
73,94,123
78,91,93
67,59,146
72,106,109
73,96,75
76,112,133
68,70,133
32,65,119
79,106,102
70,65,116
32,75,98
16,87,317
69,90,154
68,88,170
82,86,133
8,478,432
16,129,401
68,84,199
82,91,128
190,80,283
32,52,126
16,150,157
87,90,147
8,459,524
16,184,166
87,97,156
69,121,196
73,83,109
76,130,149
188,113,399
32,93,95
87,96,126
72,90,138
79,88,99
32,83,218
83,90,144
8,420,430
72,83,135
65,76,106
83,109,129
32,73,121
83,84,141
84,94,143
65,86,96
82,93,161
84,70,208
69,94,101
68,82,162
32,61,100
72,78,347
73,103,85
83,61,133
32,65,99
79,95,97
87,86,203
78,84,161
32,66,163
76,97,206
73,106,110
78,86,109
69,94,171
32,75,125
79,93,295
70,70,115
32,78,98
67,74,254
79,59,91
83,80,200
77,78,143
69,66,212
84,86,164
73,73,111
67,65,126
83,81,178
188,121,398
32,81,97
80,90,91
79,93,100
80,130,104
85,83,115
76,145,130
65,98,81
82,82,128
73,71,104
90,72,166
69,105,168
68,76,191
32,62,126
66,72,223
89,122,120
32,86,152
16,97,176
79,117,167
82,73,94
73,63,107
71,71,196
73,69,112
78,92,106
83,86,114
190,107,182
32,110,107
16,113,283
84,77,216
72,68,98
73,116,88
83,63,133
32,62,114
82,100,181
69,131,88
83,101,231
84,92,116
65,84,111
85,81,57
82,85,100
65,85,81
78,66,125
84,69,158
32,71,112
83,90,128
84,97,96
65,94,122
89,89,144
83,81,135
32,81,157
84,74,325
82,95,98
85,68,130
69,90,112
32,71,99
84,74,112
79,114,123
32,82,193
72,93,189
73,117,80
83,64,130
32,74,109
79,85,228
86,60,126
69,101,152
82,93,72
65,95,82
76,130,110
32,70,79
80,90,138
72,83,63
73,109,80
76,132,101
79,112,141
83,72,263
79,93,105
80,123,115
72,94,209
89,120,105
188,113,480
32,83,107
79,103,175
70,70,116
32,84,116
69,75,114
65,99,102
84,71,98
73,65,124
78,87,120
71,60,105
32,96,128
72,105,332
69,77,97
65,94,97
76,129,74
84,79,178
72,65,105
8,496,461
188,118,271
32,86,99
8,626,651
72,69,202
188,124,439
32,85,92
78,85,233
79,87,147
78,84,188
173,67,316
73,84,108
78,93,110
70,61,175
76,110,80
65,88,82
77,74,103
65,87,122
84,76,171
79,142,93
82,71,110
89,98,139
32,91,129
70,85,190
79,99,142
68,85,144
83,74,241
190,94,162
32,93,105
16,86,361
84,73,127
72,58,109
69,68,92
32,101,104
72,106,380
85,80,166
71,62,213
69,75,155
32,70,139
77,60,166
65,82,97
74,455,812
79,86,144
82,74,96
73,63,143
84,92,102
89,119,108
32,76,128
79,91,181
70,65,110
32,77,95
84,64,143
72,62,78
69,74,92
32,69,97
77,70,157
69,71,197
78,103,113
85,75,85
32,59,145
73,87,89
83,61,144
32,73,104
83,75,164
85,76,97
80,134,130
69,80,180
82,107,97
173,60,198
70,93,128
82,106,176
69,135,90
83,89,253
72,91,111
188,123,476
32,91,90
87,93,110
73,79,101
84,84,104
72,63,88
32,81,74
76,108,286
79,121,180
84,59,87
83,88,275
32,82,107
79,99,97
70,69,110
32,82,98
86,57,163
69,97,150
71,68,136
69,69,179
84,84,175
65,92,112
66,57,205
76,85,111
69,71,171
83,83,402
190,92,160
32,99,100
16,74,277
69,72,124
86,61,149
69,106,150
78,99,145
32,98,147
84,77,199
72,54,76
69,69,101
32,69,91
68,72,162
82,106,80
73,76,143
78,99,112
75,83,162
83,76,257
32,73,129
83,77,166
84,92,97
65,90,103
89,109,141
32,73,129
84,73,260
82,121,80
85,86,144
69,86,109
32,71,99
84,67,193
79,130,103
32,77,244
72,83,168
73,99,81
83,63,153
32,74,92
80,92,109
82,103,176
79,101,155
173,78,311
72,74,74
69,71,104
65,98,95
76,144,105
84,71,177
72,58,114
32,92,92
80,99,97
69,87,116
82,89,103
83,87,262
80,131,147
69,85,150
67,74,141
84,83,255
73,74,94
86,57,181
69,108,147
190,89,241
32,83,180
16,104,285
77,59,165
89,106,120
32,86,106
80,95,135
65,82,149
82,77,118
84,85,98
73,66,98
67,65,140
85,87,77
76,138,196
65,92,72
82,94,180
32,109,144
70,67,226
65,87,158
86,67,252
79,114,183
82,73,107
73,64,137
84,63,104
69,70,99
32,69,116
87,98,144
65,89,161
83,106,211
32,71,160
84,68,224
72,61,87
69,71,102
32,69,89
16,136,193
222,933,757
16,115,230
77,63,146
69,75,102
68,76,177
73,74,86
67,76,145
73,70,123
78,94,104
69,75,103
32,72,111
16,135,263
77,81,115
65,79,129
78,64,196
16,205,334
222,841,331
16,123,234
188,115,357
32,80,92
8,752,675
16,107,245
222,182,282
188,110,364
32,82,108
87,91,139
72,89,72
73,108,79
67,74,124
72,112,106
32,97,79
72,95,403
65,72,113
68,77,168
32,72,112
80,97,109
79,110,95
77,58,153
69,76,155
71,68,275
82,104,166
65,83,81
78,64,91
65,93,86
84,73,171
69,97,89
32,76,111
83,84,125
69,77,135
68,78,169
83,81,150
32,71,136
83,77,147
80,99,107
82,92,111
73,73,125
78,78,131
75,69,177
76,120,116
69,70,97
68,81,191
32,64,130
79,89,157
78,74,219
32,61,180
84,75,215
79,145,111
80,114,138
190,87,134
32,49,122
16,122,225
84,76,268
72,70,89
69,73,95
32,89,99
69,92,154
68,84,157
65,83,71
77,80,154
65,86,171
77,88,79
65,81,163
8,349,562
69,86,170
32,70,104
68,82,165
85,77,162
77,68,180
80,100,118
76,100,210
73,95,105
78,88,97
71,68,90
83,79,130
32,71,158
87,95,157
69,100,93
82,98,84
69,94,91
32,81,94
65,86,139
66,57,328
83,75,125
79,86,80
76,94,226
85,91,90
84,69,209
69,90,146
76,126,88
89,122,155
32,93,129
68,81,192
69,102,168
76,93,136
73,96,87
67,67,117
73,70,129
79,116,118
85,92,137
83,79,191
188,117,432
32,86,108
87,96,122
72,71,110
84,78,280
72,69,71
32,96,103
8,606,689
73,82,118
84,65,103
72,66,117
32,82,96
65,84,262
32,62,110
76,103,344
79,101,80
86,55,223
69,86,161
76,117,221
89,105,121
188,121,466
32,91,89
83,88,145
75,73,158
73,73,111
76,130,134
89,122,133
8,471,555
75,89,106
73,96,136
76,114,155
8,303,476
73,84,131
76,112,143
75,77,134
89,100,123
32,89,140
71,66,347
82,102,164
69,101,96
78,119,114
32,85,146
70,68,187
73,85,131
76,109,133
73,106,115
78,78,81
71,61,108
190,87,272
32,115,182
16,98,231
84,78,39
72,60,108
69,72,94
32,96,102
66,68,346
85,87,75
76,97,170
8,236,593
70,61,132
65,77,163
76,112,76
79,111,177
32,88,176
66,70,213
85,77,138
82,100,173
71,65,93
69,65,161
82,95,69
32,96,121
87,92,180
65,88,124
83,93,113
32,72,147
86,52,149
69,92,159
82,86,73
89,91,100
32,83,142
70,77,238
73,83,139
76,117,148
73,115,85
78,95,105
71,63,146
188,126,472
32,94,94
65,82,110
78,67,162
68,78,151
32,70,93
84,77,307
72,61,86
69,65,89
32,74,88
83,89,146
73,85,109
68,81,158
69,103,167
32,82,133
79,92,378
70,64,107
32,74,116
70,72,233
82,104,171
69,118,96
83,86,224
72,80,140
32,92,84
75,89,162
65,86,85
76,168,92
69,90,104
32,75,125
83,84,152
65,94,99
76,152,106
65,92,75
68,76,164
32,67,130
87,104,148
65,96,171
83,93,269
32,77,148
65,77,152
32,59,86
71,57,315
82,98,172
69,120,90
65,97,82
84,66,92
188,118,363
32,82,87
65,82,259
67,74,186
73,77,139
68,74,130
73,89,113
67,73,112
32,55,99
67,73,217
79,66,94
78,97,219
84,83,282
82,97,77
65,92,87
83,96,284
84,85,101
69,92,108
32,80,137
79,83,362
8,517,426
32,72,174
84,68,185
79,113,95
32,86,80
84,78,176
72,58,71
69,66,90
32,74,90
66,62,433
85,70,130
82,96,104
71,65,251
69,81,156
82,87,102
190,93,206
32,50,110
16,171,143
73,75,142
84,81,102
32,70,106
87,108,114
65,82,95
83,107,144
32,68,109
65,79,290
32,60,109
71,63,288
82,100,172
69,131,88
65,94,83
84,70,98
32,79,117
68,71,174
73,77,109
78,78,112
73,98,122
78,83,112
71,60,132
32,71,136
69,70,90
88,448,308
80,98,150
69,99,130
82,103,119
73,62,114
69,79,95
78,73,140
67,59,142
69,64,177
190,86,174
32,76,87
