VK,HT,FT
16,653,-1
84,74,171
85,78,205
82,91,129
69,120,93
8,372,478
82,91,129
85,78,205
69,96,136
16,731,536
70,564,889
79,107,99
68,71,182
32,80,138
73,82,140
83,87,218
32,80,138
84,74,171
72,77,90
69,92,121
32,77,108
66,304,270
82,91,129
65,91,163
78,91,109
67,70,174
72,85,154
73,82,140
76,115,166
8,372,478
73,82,140
78,91,109
67,70,174
72,85,154
73,82,140
76,115,166
68,71,182
32,80,138
79,107,99
70,594,534
32,80,138
16,351,777
69,96,136
68,71,182
82,91,129
8,372,478
16,147,673
68,71,182
82,91,129
190,736,898
32,80,138
16,541,835
87,89,167
8,372,478
16,520,940
87,89,167
69,96,136
73,82,140
76,115,166
188,724,191
32,80,138
87,89,167
72,85,154
79,107,99
32,80,138
83,87,218
8,372,478
72,85,154
65,91,163
83,87,218
32,80,138
83,87,218
84,74,171
65,91,163
82,91,129
84,74,171
69,96,136
68,71,182
32,80,138
72,85,154
73,82,140
83,87,218
32,80,138
79,107,99
87,89,167
78,91,109
32,80,138
76,115,166
73,82,140
78,91,109
69,96,136
32,77,108
79,107,99
70,533,536
32,80,138
67,70,174
79,107,99
83,87,218
77,522,7
69,96,136
84,74,171
73,82,140
67,70,174
83,87,218
188,500,16
32,80,138
80,264,160
79,107,99
80,710,657
85,78,205
76,115,166
65,91,163
82,91,129
73,82,140
90,97,54
69,96,136
68,71,182
32,80,138
66,423,201
89,717,105
32,80,138
16,519,893
79,107,99
82,91,129
73,82,140
71,67,270
73,82,140
78,91,109
83,87,218
190,478,402
32,80,138
16,118,270
84,74,171
72,77,90
73,82,140
83,87,218
32,80,138
82,91,129
69,120,93
83,87,218
84,74,171
65,91,163
85,78,205
82,91,129
65,91,163
78,91,109
84,74,171
32,80,138
83,87,218
84,74,171
65,91,163
89,213,174
83,87,218
32,80,138
84,74,171
82,91,129
85,78,205
69,96,136
32,77,108
84,74,171
79,107,99
32,80,138
72,85,154
73,82,140
83,87,218
32,80,138
79,107,99
86,815,606
69,96,136
82,91,129
65,91,163
76,115,166
32,80,138
80,566,384
72,85,154
73,82,140
76,115,166
79,107,99
83,87,218
79,107,99
80,394,663
72,85,154
89,204,604
188,642,607
32,80,138
79,107,99
70,113,43
32,80,138
69,96,136
65,91,163
84,74,171
73,82,140
78,91,109
71,67,270
32,80,138
72,85,154
69,92,121
65,91,163
76,115,166
84,74,171
72,77,90
8,372,478
188,473,412
32,80,138
8,372,478
72,85,154
188,507,351
32,80,138
78,91,109
79,107,99
78,91,109
173,946,798
73,82,140
78,91,109
70,937,832
76,115,166
65,91,163
77,274,77
65,91,163
84,74,171
79,107,99
82,91,129
89,749,665
32,80,138
70,946,609
