VK,HT,FT
16,486,-1
67,115,201
72,92,176
69,194,199
90,158,261
32,122,113
16,374,286
83,146,196
72,98,203
69,96,211
65,148,150
32,98,178
87,100,419
65,137,166
83,101,184
32,96,158
65,88,249
32,93,101
71,102,170
82,145,196
69,134,142
65,138,113
84,117,120
32,106,167
80,111,234
76,131,232
65,138,177
67,118,81
69,106,106
32,101,131
84,106,186
79,102,95
32,93,158
71,132,214
82,103,229
65,111,142
66,82,225
32,114,191
65,119,308
32,92,81
68,109,173
82,87,216
73,86,143
78,124,120
75,115,188
65,116,151
32,114,214
78,102,417
68,98,151
32,106,100
8,561,463
32,117,558
65,106,150
78,91,196
68,106,157
32,109,97
83,100,317
79,97,125
77,124,117
69,108,82
32,85,101
76,111,255
73,90,188
71,91,128
72,98,114
84,93,100
32,115,144
65,101,168
80,270,162
69,147,389
84,104,286
73,94,404
90,252,307
69,130,211
82,123,110
83,129,292
190,93,365
32,200,172
16,294,368
87,102,286
69,109,196
32,92,133
79,124,164
82,116,111
68,80,281
69,125,183
82,123,104
69,70,246
68,90,195
32,95,190
83,126,365
79,101,85
77,134,71
69,93,105
32,83,106
67,109,347
79,160,78
67,137,137
75,104,136
84,81,251
65,127,231
73,112,130
76,136,200
83,102,315
188,116,280
32,112,164
87,79,204
72,106,105
69,118,110
82,131,174
69,117,129
8,416,468
73,87,334
67,99,192
72,93,88
32,130,96
87,107,153
69,136,116
82,153,128
69,94,114
32,117,171
82,126,178
69,120,128
65,131,219
76,214,78
89,110,280
32,110,142
82,128,337
69,122,114
70,112,232
82,94,241
69,137,114
83,125,274
72,106,111
73,139,100
78,121,149
71,94,89
190,100,257
32,127,202
16,501,202
84,109,104
72,87,137
69,104,83
32,120,125
65,133,297
80,255,143
69,138,328
84,97,231
73,104,293
8,158,478
84,177,403
73,98,97
90,260,228
69,129,235
82,119,114
83,125,235
32,146,255
87,107,294
69,106,166
32,111,214
79,95,235
82,100,102
68,103,268
69,96,151
82,116,98
69,69,296
68,93,192
32,111,202
65,115,251
76,148,142
83,108,267
79,100,94
32,116,150
67,100,379
65,128,183
77,138,112
69,91,130
32,121,79
86,113,217
69,125,196
82,93,106
89,116,171
32,123,127
81,112,184
85,114,170
73,108,136
67,103,206
75,81,140
76,103,156
89,88,239
190,129,470
32,116,251
16,278,309
84,100,141
72,104,146
69,98,118
82,122,153
69,116,133
222,102,198
83,113,131
32,146,260
8,300,614
188,105,480
32,91,174
65,92,253
78,99,121
68,110,86
32,99,114
72,86,258
65,106,92
68,108,216
32,95,217
83,119,428
79,120,84
77,129,122
69,104,77
32,94,94
16,199,216
70,99,127
82,114,219
69,151,218
78,100,132
67,111,206
72,93,150
32,131,190
67,108,278
8,193,490
70,92,426
76,105,142
65,104,113
73,112,103
82,119,94
32,140,171
84,81,211
79,141,163
32,91,141
84,105,218
72,105,105
69,94,126
77,94,161
190,81,318
32,201,182
8,339,470
190,114,478
32,189,150
16,578,420
79,115,222
86,101,131
69,106,185
82,109,86
65,120,141
76,216,158
32,105,259
84,116,154
72,113,126
69,100,86
188,104,452
32,113,123
65,86,127
77,88,257
8,183,524
188,121,592
32,118,164
84,116,293
72,118,90
69,112,108
32,156,84
65,121,204
77,101,140
66,110,176
73,130,219
67,112,117
8,139,583
65,103,487
78,105,115
67,101,149
69,111,167
32,115,310
8,581,584
78,93,280
67,95,204
69,121,134
32,111,220
79,93,148
70,103,76
32,119,101
84,106,106
72,113,94
73,108,102
83,115,125
32,104,118
80,114,231
76,116,155
65,106,118
67,121,197
69,100,141
32,97,145
87,102,306
65,153,191
83,97,165
32,105,143
71,95,238
82,115,205
69,137,149
65,132,168
84,107,122
32,116,167
65,124,307
83,108,240
32,102,122
87,139,187
69,103,106
76,227,215
190,85,320
32,143,128
16,378,252
87,100,178
69,115,214
32,96,199
72,112,222
65,139,91
68,109,243
32,92,146
65,125,135
32,107,159
71,86,177
82,126,255
69,110,104
65,134,164
84,113,133
32,118,160
84,95,96
73,147,105
77,125,136
69,121,95
188,97,304
32,87,140
65,102,123
78,67,117
68,90,104
32,96,100
68,86,183
69,96,197
70,109,205
73,120,85
78,117,137
73,107,195
84,107,83
69,100,147
76,113,110
89,109,117
32,121,74
87,121,231
73,113,134
76,245,192
32,125,272
66,91,273
69,128,134
32,99,84
67,103,234
79,168,93
77,108,126
73,95,176
78,113,141
71,112,133
32,111,133
65,102,169
71,110,236
65,104,180
73,101,169
78,98,75
32,98,95
73,122,149
78,113,122
32,107,164
84,115,102
72,102,84
69,106,46
32,95,95
78,128,152
69,113,100
65,147,214
82,99,194
32,117,184
70,95,178
85,84,144
84,93,136
85,107,160
82,93,162
69,104,155
32,91,152
84,119,118
79,142,78
32,111,106
67,114,329
72,82,188
69,143,224
67,91,221
75,104,132
32,27,197
79,95,99
85,114,101
84,84,97
32,108,126
84,110,100
72,88,97
69,94,87
73,120,133
82,104,153
32,116,127
70,75,223
85,82,132
76,122,170
32,101,365
69,113,339
78,105,145
84,90,214
82,105,203
69,186,142
83,155,437
32,109,297
77,95,207
69,105,100
78,109,216
85,97,297
190,102,200
32,188,342
16,334,354
73,105,224
32,95,235
8,307,572
16,340,771
72,89,159
79,93,153
87,137,109
69,162,139
82,144,119
188,97,270
32,274,142
8,659,785
86,86,408
69,97,125
82,107,115
188,118,169
32,87,122
85,96,203
78,116,208
76,94,150
73,117,166
75,112,198
8,126,571
85,97,505
78,110,138
76,115,222
73,115,144
75,112,205
69,87,162
32,98,82
84,112,117
82,109,155
65,124,120
73,110,129
68,108,167
73,94,237
84,98,177
8,489,629
68,89,470
73,108,178
84,89,176
73,132,201
79,113,95
78,132,117
65,109,178
76,95,125
32,111,187
16,289,177
70,97,223
82,110,179
69,158,140
78,86,114
67,99,118
72,104,163
32,128,140
70,106,173
65,109,221
82,132,234
69,140,138
188,103,183
32,91,116
84,80,104
72,107,82
69,109,89
83,137,314
69,115,142
32,114,173
65,134,182
80,282,172
69,113,342
8,154,401
78,111,339
73,97,162
68,108,105
8,430,401
66,92,561
76,108,190
69,85,126
83,122,251
32,74,286
87,99,167
69,99,154
82,129,103
69,102,147
32,112,193
82,113,272
69,107,90
76,102,156
65,131,302
84,126,167
73,94,103
86,133,142
69,113,146
76,128,211
89,106,166
32,109,267
76,108,340
73,101,128
71,92,192
72,78,105
84,75,131
32,106,166
65,130,284
78,117,108
68,107,164
32,110,189
78,136,160
79,126,205
84,108,133
32,114,203
84,76,159
79,140,91
32,105,147
72,105,416
69,99,129
65,134,141
86,99,215
89,109,175
32,121,119
79,103,491
78,111,135
32,109,124
67,101,268
82,93,213
69,151,132
65,117,213
77,89,118
173,106,464
66,116,271
65,114,118
83,127,230
69,88,191
68,119,267
32,102,187
83,101,277
65,126,164
85,105,191
67,93,170
