VK,HT,FT
16,163,-1
67,64,167
72,82,167
69,97,141
90,101,93
32,140,119
16,184,304
83,91,159
72,65,120
69,193,5
65,121,182
32,105,68
87,135,286
65,107,135
83,103,106
32,158,113
65,67,337
32,88,104
71,115,152
82,211,185
69,75,63
65,151,112
84,81,220
32,172,95
80,56,71
76,112,55
65,50,6
67,103,194
69,128,105
32,144,119
84,119,111
79,104,91
32,73,100
71,112,68
82,106,226
65,111,159
66,80,200
32,114,120
65,108,1058
32,144,108
68,131,106
82,125,279
73,96,139
78,95,156
75,110,135
32,112,112
65,152,119
78,112,160
68,103,152
32,147,171
83,80,328
79,101,117
77,108,72
69,127,152
32,100,5
76,133,145
73,64,205
71,112,442
72,115,112
84,125,106
32,26,88
65,80,88
80,208,121
69,115,678
84,111,101
73,2,326
90,205,561
69,163,130
82,212,10
83,162,122
190,55,14
32,79,201
16,146,1074
87,118,162
69,143,187
32,114,280
79,99,211
82,123,117
68,19,203
69,1,213
82,120,112
69,86,58
68,122,181
32,161,361
83,140,342
79,80,83
77,64,120
69,86,87
32,92,55
67,44,201
79,243,170
67,78,0
75,79,150
84,124,77
65,110,267
73,110,153
76,118,239
188,49,292
8,59,388
83,134,1022
188,95,347
32,104,5
87,79,560
72,90,79
73,65,140
67,29,264
72,65,154
32,81,54
87,109,121
69,103,152
82,176,120
69,110,117
32,102,124
82,162,98
69,96,129
65,95,135
76,287,37
89,105,426
32,20,95
82,6,616
69,67,137
70,99,384
82,85,132
69,137,272
83,135,42
72,123,379
73,93,120
78,134,272
71,133,120
190,74,137
32,122,747
16,654,299
84,101,28
72,105,147
69,112,55
32,53,56
65,108,148
80,215,187
69,102,296
84,64,264
73,112,615
90,206,323
69,78,176
82,121,10
83,127,116
32,104,14
87,15,1
69,107,227
32,116,59
79,89,95
82,111,135
68,104,233
69,198,160
82,115,197
69,58,158
68,122,213
32,145,180
65,145,90
76,227,335
83,179,122
79,144,66
32,81,168
67,101,193
65,99,98
77,162,138
69,93,148
32,116,40
86,113,164
69,144,186
82,102,52
89,161,108
32,74,10
81,90,198
85,59,80
73,71,160
67,39,90
75,70,177
76,8,205
89,110,128
188,92,136
32,74,110
65,77,27
78,10,113
68,84,80
32,94,93
72,69,153
65,18,72
68,72,94
32,71,203
83,162,93
79,260,20
77,13,104
69,93,76
32,102,130
16,150,267
70,110,145
82,25,185
69,119,86
78,75,70
67,67,94
72,72,91
32,108,119
70,88,95
76,63,91
65,66,98
73,87,78
82,105,553
32,178,72
84,66,416
79,117,113
32,64,184
84,99,104
72,90,118
69,93,114
77,144,135
190,67,368
32,183,207
16,244,200
72,103,126
79,33,148
87,206,98
69,87,80
86,136,147
69,174,125
82,112,160
188,107,545
32,117,96
85,105,120
78,197,200
76,137,424
73,96,224
75,87,160
69,85,67
32,137,143
84,68,49
82,90,162
65,135,285
73,134,428
68,118,128
73,81,152
84,111,171
73,61,183
79,171,79
8,69,435
68,118,896
73,100,108
84,101,116
73,72,103
79,96,110
78,83,151
65,31,111
76,73,178
32,84,327
16,313,343
70,112,147
82,104,301
69,272,316
78,113,168
67,127,92
72,0,161
32,105,149
70,104,1205
65,65,139
82,167,161
69,140,53
188,90,74
32,110,172
84,98,278
72,105,95
69,63,87
83,215,856
69,171,108
32,115,66
78,108,104
73,131,85
66,109,200
76,95,112
69,166,88
83,48,220
32,141,190
87,65,157
69,64,185
82,127,174
69,84,124
32,130,110
82,192,416
69,163,123
65,151,90
76,217,73
84,48,208
73,232,57
8,155,368
76,123,479
65,120,87
84,184,128
76,80,121
8,812,393
73,97,332
86,66,238
69,50,195
76,250,214
89,96,93
32,120,83
76,72,588
73,112,66
71,83,88
72,80,79
84,103,106
32,37,252
65,97,347
78,82,251
68,72,227
32,63,135
78,147,317
79,138,101
84,53,65
32,127,112
84,117,158
79,118,95
32,101,232
72,43,804
69,101,64
65,148,56
86,119,152
89,120,101
32,103,197
79,109,87
78,44,42
32,110,256
67,98,178
82,85,181
69,95,99
65,151,36
77,80,144
173,87,397
66,89,128
65,115,75
83,109,48
69,122,324
68,107,129
32,68,137
83,139,332
65,144,232
85,140,58
67,95,352
69,144,109
83,123,213
190,91,96
32,75,142
16,176,68
79,148,164
86,70,242
69,113,146
82,118,123
65,87,184
76,257,129
188,70,11
32,114,91
84,145,113
72,107,107
69,160,95
32,70,71
65,103,72
77,88,46
66,70,90
73,105,141
65,115,157
78,78,84
67,103,153
69,63,87
32,87,78
79,11,579
70,74,83
32,94,97
84,78,115
72,93,102
73,108,64
83,132,162
32,150,161
80,72,345
76,81,61
65,141,105
67,130,109
69,50,79
32,174,144
87,138,111
65,178,169
83,88,173
32,171,40
71,48,125
82,103,158
69,111,271
65,143,113
84,95,61
32,167,181
65,102,228
83,67,0
32,92,157
87,61,542
69,111,148
76,195,307
173,86,125
78,96,110
79,128,47
84,80,99
32,111,91
84,0,293
79,123,85
32,91,207
84,89,120
69,150,111
82,109,131
73,60,104
66,104,185
76,142,112
89,160,312
32,97,167
66,95,554
85,97,20
83,120,120
89,95,23
188,111,162
32,170,111
66,102,208
85,13,80
84,45,199
32,95,192
87,61,187
69,101,128
76,289,75
173,56,443
84,95,413
82,133,160
65,179,155
70,200,343
73,101,149
67,48,176
75,70,64
69,85,127
68,89,192
190,90,97
32,105,165
16,317,55
87,115,518
69,154,192
32,78,192
72,103,99
65,132,100
68,102,308
32,79,85
65,80,82
32,97,96
71,110,90
82,112,181
69,112,97
65,147,41
84,134,120
32,167,130
84,136,100
73,166,81
77,13,97
69,91,48
188,103,160
32,106,83
65,77,129
78,77,96
68,23,105
32,123,32
68,80,131
69,128,140
70,77,150
73,80,99
78,69,89
73,135,139
84,110,7
69,104,108
76,103,112
89,78,99
32,95,129
87,129,260
73,106,104
76,240,181
32,119,308
66,94,376
69,300,247
32,63,70
67,128,177
79,246,2
77,68,233
73,145,280
78,10,75
71,83,42
32,93,107
65,157,65
71,115,180
65,138,181
73,92,169
78,81,663
32,114,145
73,82,156
78,126,119
32,114,80
84,72,69
72,140,159
69,80,157
32,143,119
78,136,635
69,107,91
65,109,88
82,92,363
32,94,142
70,9,79
85,32,121
84,78,49
85,119,320
82,80,145
69,1,92
32,54,113
84,98,194
79,150,17
32,131,70
67,127,744
72,4,128
69,461,112
67,112,177
75,81,1098
32,74,107
79,104,130
85,80,211
84,81,48
32,105,116
84,111,145
72,117,81
69,144,80
73,109,61
82,71,136
32,120,88
70,43,138
85,1,5
76,64,274
32,96,245
69,54,176
78,127,171
84,79,111
82,89,202
69,309,88
83,133,3
32,69,331
77,111,234
69,87,64
78,120,148
85,57,34
190,102,593
32,104,128
84,21,182
72,10,99
69,114,316
8,236,382
16,109,666
84,88,73
72,68,128
8,397,293
16,383,1438
84,105,415
72,100,130
69,80,104
32,87,111
76,105,128
65,127,220
77,104,123
66,116,258
32,103,195
83,130,272
72,73,80
79,109,63
85,78,77
76,105,192
68,91,60
69,97,89
82,64,64
32,97,80
87,148,138
73,88,133
84,73,214
72,85,68
32,83,192
84,6,290
72,139,142
69,144,160
32,52,69
66,64,162
76,80,137
78,79,144
8,1316,493
65,58,25
78,138,81
67,13,134
72,106,130
69,326,110
68,81,216
32,76,35
72,49,165
65,147,56
82,63,117
73,115,327
86,111,471
8,64,469
67,61,268
79,101,101
84,102,174
32,120,112
86,58,405
69,88,144
82,56,201
84,101,357
83,111,213
32,137,116
76,77,68
79,296,212
75,107,317
69,141,64
68,40,225
32,93,118
69,192,110
83,97,308
80,108,117
69,36,141
67,87,108
73,64,121
65,103,97
76,73,333
89,138,242
32,105,111
8,1290,149
76,92,859
89,108,97
32,139,89
69,74,138
78,79,72
84,128,103
73,37,143
67,63,416
73,64,114
78,74,3
71,133,104
190,113,168
32,143,128
