VK,HT,FT
16,831,-1
67,52,155
72,252,917
69,86,123
90,725,548
32,67,0
16,9,968
83,505,148
72,980,984
69,87,57
65,144,434
32,86,70
87,35,392
65,987,799
83,293,174
32,117,90
65,830,548
32,50,42
71,344,766
82,577,135
69,87,185
65,518,520
84,77,820
32,66,100
80,284,368
76,88,714
65,975,319
67,353,318
69,93,60
32,46,52
84,72,595
79,799,896
32,77,70
71,776,86
82,597,774
65,664,608
66,257,796
32,106,90
65,361,20
32,130,84
68,81,453
82,405,146
73,67,99
78,145,862
75,652,836
32,82,90
65,463,298
78,876,518
68,932,148
32,91,56
83,631,36
79,532,393
77,169,114
69,64,159
32,76,81
76,223,981
73,44,143
71,965,176
72,763,150
84,330,969
32,107,81
65,860,54
80,684,670
69,88,184
84,281,147
73,47,282
90,682,568
69,87,139
82,350,759
83,126,278
190,552,799
32,80,65
16,923,377
87,931,223
69,1,591
32,57,60
79,88,681
82,316,192
68,659,999
69,58,182
82,764,659
69,66,97
68,35,202
32,105,100
83,905,844
79,9,922
77,746,643
69,64,152
32,66,71
67,528,968
79,428,122
67,850,825
75,195,173
84,79,335
65,860,957
73,106,152
76,761,484
188,647,291
8,242,393
83,33,952
188,661,467
32,90,61
87,780,310
72,772,372
73,115,185
67,610,56
72,67,343
32,67,43
87,443,192
69,89,62
82,534,866
69,86,213
32,103,90
82,695,662
69,104,67
65,488,961
76,537,615
89,282,390
32,66,100
82,798,41
69,66,32
70,3,174
82,178,572
69,48,79
83,266,57
72,502,853
73,47,110
78,974,271
71,412,151
190,238,910
32,53,53
16,62,441
84,51,71
72,407,633
69,66,67
32,107,81
65,417,875
80,46,632
69,86,152
84,318,77
73,101,0
90,242,638
69,102,238
82,129,620
83,191,763
32,102,63
87,463,352
69,70,67
32,76,42
79,32,12
82,96,843
68,313,264
69,75,109
82,457,752
69,87,20
68,426,519
32,106,95
65,634,74
76,893,638
83,472,950
79,66,181
32,134,73
67,360,949
65,449,252
77,683,171
69,86,183
32,87,90
86,94,406
69,11,59
82,971,981
89,334,861
32,107,81
81,960,423
85,322,944
73,47,0
67,812,720
75,103,610
76,305,50
89,400,104
188,90,977
32,6,60
65,399,557
78,756,94
68,622,163
32,66,108
72,718,812
65,568,130
68,976,114
32,101,79
83,997,957
79,252,318
77,974,284
69,60,202
32,80,55
16,134,987
70,410,605
82,136,601
69,93,101
78,634,950
67,914,333
72,311,129
32,57,100
70,254,460
76,733,566
65,650,492
73,56,58
82,472,676
32,66,60
84,126,857
79,108,527
32,38,77
84,328,333
72,402,850
69,51,76
77,14,65
190,963,466
32,107,100
16,937,840
72,597,828
79,520,37
87,659,876
69,86,82
86,74,894
69,86,51
82,121,144
188,708,830
32,66,78
85,538,939
78,314,669
76,243,548
73,101,96
75,638,682
69,84,152
32,46,0
84,474,45
82,796,557
65,88,437
73,87,137
68,47,425
73,81,162
84,951,866
73,44,106
79,242,31
8,656,631
68,212,528
73,86,144
84,678,902
73,100,76
79,705,91
78,4,713
65,399,697
76,916,956
32,94,70
16,88,180
70,114,198
82,236,962
69,66,171
78,289,984
67,386,117
72,859,822
32,21,108
70,863,318
65,176,679
82,598,100
69,86,132
188,837,975
32,91,103
84,691,156
72,107,894
69,86,43
83,30,19
69,65,600
32,68,100
78,687,305
73,13,62
66,74,348
76,880,600
69,66,210
83,644,569
32,76,52
87,482,501
69,113,107
82,726,488
69,51,166
32,48,65
82,518,47
69,0,138
65,246,799
76,868,115
84,501,453
73,47,202
8,718,154
76,494,485
65,431,142
84,84,178
76,371,260
8,954,427
73,115,41
86,698,812
69,72,110
76,971,644
89,983,717
32,67,60
76,695,573
73,53,140
71,20,757
72,130,880
84,739,636
32,107,90
65,509,200
78,864,482
68,736,403
32,107,109
78,325,220
79,441,505
84,504,811
32,73,88
84,655,800
79,544,234
32,66,70
72,848,48
69,78,45
65,261,79
86,44,394
89,27,675
32,87,70
79,194,892
78,144,580
32,92,81
67,361,65
82,596,374
69,82,146
65,512,852
77,484,164
173,338,748
66,581,787
65,921,941
83,219,695
69,66,110
68,485,24
32,66,70
83,981,83
65,843,605
85,539,29
67,327,917
69,80,161
83,482,146
190,802,375
32,76,90
16,868,801
79,695,241
86,352,730
69,89,171
82,669,590
65,592,823
76,59,151
188,106,399
32,106,50
84,974,482
72,100,171
69,65,138
32,66,85
65,291,485
77,628,353
66,491,71
73,89,14
65,463,490
78,770,368
67,915,231
69,87,230
32,66,90
79,262,748
70,879,919
32,67,72
84,989,13
72,644,51
73,131,36
83,566,403
32,76,50
80,42,33
76,230,367
65,379,624
67,617,749
69,17,114
32,81,65
87,156,281
65,163,570
83,295,225
32,59,16
71,720,785
82,256,127
69,66,155
65,582,362
84,100,152
32,41,90
65,776,160
83,825,451
32,46,60
87,50,131
69,54,67
76,274,709
173,381,713
78,218,467
79,649,201
84,158,379
32,69,0
84,5,187
79,396,430
32,68,57
84,908,630
69,3,117
82,659,381
73,104,80
66,688,258
76,620,976
89,596,686
32,77,70
66,556,171
85,404,655
83,465,250
89,222,27
188,534,377
32,70,101
66,535,974
85,532,513
84,362,45
32,79,66
87,345,558
69,115,59
76,646,23
173,32,281
84,94,774
82,271,746
65,250,939
70,695,315
73,47,41
67,192,521
75,777,753
69,57,164
68,754,322
190,877,127
32,71,59
16,60,324
87,378,272
69,95,119
32,64,108
72,935,352
65,543,870
68,183,166
32,107,71
65,313,228
32,77,0
71,500,48
82,689,36
69,56,37
65,320,500
84,655,976
32,66,101
84,481,945
73,46,50
77,179,484
69,70,76
188,555,244
32,83,81
65,657,847
78,135,535
68,932,890
32,66,0
68,622,154
69,56,67
70,463,72
73,66,527
78,87,580
73,101,198
84,73,781
69,86,107
76,276,705
89,290,96
32,78,69
87,557,626
73,129,221
76,734,384
32,107,70
66,654,380
69,103,67
32,123,81
67,34,73
79,948,678
77,203,608
73,4,57
78,268,775
71,246,45
32,107,98
65,994,733
71,857,427
65,558,48
73,47,61
78,830,277
32,46,70
73,85,54
78,169,567
32,107,50
84,22,295
72,100,220
69,16,515
32,67,90
78,755,740
69,80,571
65,553,850
82,607,848
32,46,74
70,702,989
85,629,251
84,895,89
85,170,770
82,365,705
69,57,67
32,79,81
84,700,199
79,182,952
32,76,16
67,65,49
72,843,284
