VK,HT,FT
16,841,-1
67,90,57
72,139,257
69,76,93
90,696,125
32,82,107
16,884,935
83,111,172
72,96,503
69,71,141
65,89,441
32,70,178
87,140,95
65,75,87
83,118,107
32,109,90
65,97,86
32,103,128
71,68,106
82,89,192
69,119,132
65,79,91
84,69,205
32,99,136
80,543,215
76,140,33
65,95,577
67,91,186
69,109,123
32,100,139
84,70,137
79,110,163
32,66,106
71,65,207
82,64,108
65,81,86
66,427,748
32,99,129
65,90,120
32,82,126
68,90,248
82,129,176
73,172,167
78,120,133
75,381,145
65,131,126
32,70,97
78,81,96
68,59,113
32,79,67
8,64,881
32,143,782
65,88,96
78,67,88
68,80,193
32,129,99
83,90,66
79,84,128
77,999,951
69,90,180
32,81,86
76,90,179
73,84,185
71,68,150
72,67,83
84,90,126
32,84,107
65,70,97
80,301,638
69,131,196
84,70,126
73,121,143
90,625,855
69,101,187
82,110,134
83,121,165
190,874,310
32,67,170
16,655,537
87,110,463
69,135,117
32,79,90
79,110,137
82,133,86
68,89,97
69,99,208
82,90,130
69,110,106
68,79,96
32,79,94
83,77,117
79,145,62
77,31,85
69,112,146
32,79,138
67,80,189
79,59,119
67,97,146
75,411,276
84,80,155
65,115,149
73,122,137
76,132,227
83,139,385
188,894,241
32,110,97
87,78,112
72,70,96
69,60,114
82,66,176
69,109,43
8,453,336
73,99,100
67,60,173
72,70,98
32,86,107
87,89,175
69,129,129
82,67,154
69,226,96
32,79,100
82,79,179
69,108,136
65,99,229
76,114,169
89,86,27
32,126,106
82,57,110
69,109,103
70,160,428
82,79,101
69,111,96
83,94,187
72,79,45
73,148,69
78,116,95
71,90,1057
190,389,480
32,119,19
16,617,162
84,101,126
72,80,117
69,48,156
32,83,126
65,80,97
80,479,40
69,90,116
84,79,770
73,166,281
8,82,456
84,116,137
73,69,98
90,270,197
69,140,241
82,79,187
83,70,104
32,111,116
87,89,110
69,100,534
32,85,140
79,140,121
82,120,195
68,80,97
69,69,207
82,36,86
69,114,98
68,100,256
32,80,126
65,99,85
76,110,227
83,121,136
79,152,114
32,76,97
67,79,183
65,159,75
77,810,973
69,155,177
32,34,119
86,331,26
69,79,165
82,129,45
89,195,222
32,80,97
81,917,985
85,118,103
73,69,210
67,58,277
75,802,699
76,87,200
89,858,534
190,920,565
32,98,813
16,460,293
84,59,77
72,72,91
69,84,154
82,107,86
69,110,114
222,885,275
83,70,23
32,90,147
8,308,404
188,714,426
32,76,136
65,70,98
78,120,129
68,90,555
32,111,107
72,50,93
65,90,174
68,89,98
32,79,107
83,110,301
79,140,106
77,710,881
69,69,172
32,80,126
16,378,116
70,902,900
82,89,195
69,111,140
78,67,130
67,71,150
72,64,75
32,111,748
67,75,152
8,501,723
70,728,428
76,110,148
65,90,156
73,70,111
82,107,176
32,99,128
84,106,114
79,60,128
32,79,103
84,92,126
72,69,114
69,79,116
77,306,197
190,123,726
32,110,203
8,63,363
190,767,882
32,82,90
16,419,102
79,107,88
86,801,212
69,90,28
82,101,119
65,71,149
76,89,169
32,62,120
84,81,21
72,47,135
69,87,202
188,619,854
32,88,93
65,90,128
77,174,244
8,53,692
188,994,460
32,69,108
84,101,188
72,23,115
69,96,115
32,80,131
65,80,895
77,240,44
66,654,894
73,90,96
67,93,145
8,13,493
65,71,355
78,65,88
67,90,146
69,138,144
32,71,119
8,459,417
78,95,31
67,44,147
69,79,177
32,10,142
79,140,123
70,647,888
32,111,121
84,79,206
72,48,46
73,80,155
83,117,107
32,92,126
80,166,238
76,140,204
65,99,97
67,90,146
69,70,210
32,78,125
87,109,56
65,81,149
83,135,118
32,66,116
71,70,108
82,101,92
69,109,143
65,109,96
84,82,111
32,90,291
65,81,85
83,90,110
32,79,126
87,89,113
69,59,108
76,110,419
190,883,453
32,79,106
16,670,787
87,109,116
69,99,146
32,91,126
72,49,115
65,99,146
68,90,239
32,90,147
65,66,603
32,70,179
71,70,179
82,92,111
69,103,96
65,99,109
84,70,83
32,143,76
84,80,201
73,112,148
77,642,296
69,99,116
188,151,321
32,70,156
65,99,922
78,90,143
68,59,88
32,69,81
68,69,187
69,110,156
70,311,744
73,129,96
78,90,88
73,80,104
84,79,66
69,110,166
76,152,227
89,241,297
32,89,97
87,139,151
73,70,162
76,98,136
32,126,128
66,646,490
69,110,208
32,79,82
67,63,172
79,57,73
77,874,193
73,70,76
78,57,136
71,90,207
32,89,128
65,80,121
71,60,200
65,86,87
73,119,96
78,67,257
32,90,91
73,56,107
78,127,113
32,95,148
84,87,83
72,30,97
69,93,118
32,47,126
78,79,32
69,166,166
65,109,156
82,91,171
32,80,134
70,902,318
85,59,94
84,85,94
85,59,1007
82,89,57
69,202,133
32,77,126
84,69,149
79,149,24
32,110,176
67,46,156
72,70,137
69,76,232
67,61,165
75,193,946
32,26,109
79,114,118
85,115,157
84,79,101
32,89,17
84,60,374
72,66,103
69,73,240
73,30,144
82,109,176
32,95,119
70,823,729
85,80,221
76,100,126
32,70,73
69,79,178
78,80,106
84,80,99
82,107,155
69,111,122
83,133,207
32,82,166
77,409,18
69,111,237
78,119,145
85,59,149
190,600,602
32,110,126
16,481,695
73,140,186
32,70,129
8,493,356
16,542,518
72,69,96
79,78,77
87,110,138
69,110,114
82,106,106
188,459,456
32,100,115
8,169,421
86,275,647
69,110,187
82,131,176
188,513,301
32,110,106
85,10,120
78,120,136
76,110,151
73,80,590
75,624,500
8,499,367
85,64,20
78,75,140
76,89,154
73,28,138
75,44,280
69,69,96
32,74,97
84,69,99
82,124,190
65,80,223
73,55,98
68,79,547
73,66,155
84,101,150
8,201,555
68,59,117
73,118,100
84,70,789
73,109,93
79,62,115
78,43,131
65,93,81
76,149,134
32,89,116
16,90,107
70,491,784
82,91,86
69,101,106
78,119,96
67,96,123
72,50,84
32,77,156
70,605,570
65,80,106
82,89,88
69,100,96
188,505,644
32,123,68
84,71,96
72,119,47
69,81,97
83,131,189
69,89,166
32,99,132
65,80,485
80,42,195
69,111,118
8,473,329
78,159,113
73,80,120
68,80,58
8,201,535
66,655,819
76,110,186
69,100,128
83,123,136
32,100,259
87,56,160
69,60,150
82,129,86
69,100,100
32,97,148
82,129,120
69,150,130
76,89,186
65,99,92
84,79,96
73,66,202
86,457,994
69,79,136
76,105,156
89,201,65
32,79,93
76,110,127
73,69,105
71,90,181
72,98,126
84,69,122
32,79,68
65,82,91
78,87,94
68,89,112
32,70,117
78,103,138
79,114,157
84,83,96
32,89,90
84,79,150
79,74,87
32,71,76
72,158,68
69,79,123
65,89,97
86,239,709
89,110,761
32,119,83
79,120,128
78,120,137
32,109,106
67,84,134
82,140,87
69,198,119
65,70,436
77,215,176
173,57,989
66,173,802
65,140,136
83,100,379
69,69,106
68,80,43
32,70,116
83,90,202
65,141,156
85,59,33
67,90,78
69,91,187
83,69,107
190,935,782
32,103,112
188,337,19
8,474,1241
173,148,343
78,73,141
79,60,118
84,101,305
32,111,363
84,63,137
79,86,39
32,109,116
84,82,649
69,123,177
82,111,181
73,98,178
66,285,857
76,129,125
89,433,775
32,120,156
84,96,126
8,567,397
66,150,441
85,59,59
83,119,808
89,312,56
188,784,36
32,89,90
66,188,137
85,108,101
84,69,201
32,79,147
87,89,116
69,97,108
76,230,112
173,259,601
84,102,767
82,103,117
65,109,87
70,276,386
73,80,157
67,79,63
69,61,79
68,90,114
8,502,395
67,59,174
75,272,717
69,59,117
68,86,87
16,447,388
84,101,733
72,65,72
69,106,196
32,76,116
76,111,130
65,89,107
77,767,615
66,22,337
32,77,137
83,69,207
72,80,137
79,96,87
85,65,141
76,140,142
68,108,198
69,99,404
82,89,123
32,69,76
76,140,126
79,34,97
75,385,70
69,103,177
68,58,333
32,101,133
69,69,197
83,117,295
80,85,6
69,171,156
67,44,148
73,120,96
65,89,96
76,108,128
89,382,343
32,86,207
69,150,207
78,107,157
84,78,82
73,102,98
67,88,190
73,141,331
78,79,105
71,70,818
190,360,954
32,80,93
8,463,374
87,109,158
73,102,90
84,101,59
72,53,89
32,135,156
84,92,96
72,74,117
69,62,118
32,80,116
66,723,273
76,108,220
65,80,333
78,69,100
67,79,228
72,154,99
69,106,156
68,82,192
32,99,76
65,102,842
72,169,134
82,67,187
73,76,120
8,75,275
72,78,117
65,80,85
82,112,109
73,82,190
86,23,434
8,565,355
67,90,280
79,109,114
84,84,100
32,79,93
86,224,10
69,69,137
82,129,176
84,70,137
83,90,195
32,69,126
190,878,831
32,90,67
