VK,HT,FT
16,127,-1
84,75,314
85,650,537
82,400,453
69,85,182
8,642,102
82,23,129
85,723,259
69,60,144
16,840,344
70,505,990
79,733,568
68,902,888
32,110,91
73,56,100
83,620,636
32,66,121
84,14,260
72,668,774
69,70,117
32,80,80
66,49,409
82,238,306
65,775,818
78,568,338
67,3,976
72,713,856
73,104,100
76,428,965
8,238,83
73,13,179
78,570,272
67,214,134
72,43,344
73,51,87
76,117,579
68,289,116
32,96,99
79,466,6
70,40,958
32,80,90
16,584,299
69,121,122
68,61,54
82,982,762
8,42,597
16,166,743
68,968,926
82,180,891
190,974,719
32,70,120
16,570,256
87,836,368
8,792,133
16,762,6
87,3,331
69,90,125
73,54,166
76,50,364
188,393,902
32,115,126
87,386,306
72,240,276
79,989,207
32,89,110
83,582,403
8,197,348
72,480,579
65,104,986
83,419,676
32,39,70
83,836,502
84,446,203
65,195,485
82,129,371
84,85,908
69,70,122
68,558,391
32,90,80
72,281,210
73,96,239
83,761,181
32,71,101
79,944,502
87,145,628
78,534,935
32,105,115
76,109,66
73,104,81
78,177,536
69,81,87
32,70,103
79,736,289
70,465,269
32,20,110
67,736,886
79,167,829
83,964,617
77,445,906
69,70,190
84,660,983
73,70,74
67,107,584
83,675,94
188,958,65
32,65,70
80,935,516
79,527,217
80,797,782
85,535,76
76,959,358
65,885,741
82,251,918
73,93,88
90,850,746
69,114,184
68,76,5
32,109,57
66,270,786
89,109,114
32,110,100
16,491,285
79,59,986
82,594,351
73,108,129
71,723,137
73,104,509
78,380,29
83,226,540
190,2,482
32,109,84
16,685,311
84,845,754
72,547,677
73,68,178
83,200,212
32,80,129
82,754,778
69,76,123
83,114,870
84,52,741
65,269,529
85,155,809
82,753,796
65,305,389
78,309,468
84,997,469
32,50,93
83,0,938
84,103,163
65,341,165
89,437,648
83,844,123
32,40,100
84,11,789
82,871,888
85,992,782
69,118,119
32,70,100
84,231,250
79,359,509
32,99,129
72,908,901
73,57,100
83,736,506
32,65,124
79,976,698
86,901,917
69,91,42
82,120,155
65,75,640
76,916,72
32,80,80
80,749,708
72,684,373
73,51,100
76,426,451
79,645,698
83,388,274
79,461,364
80,519,161
72,883,890
89,523,781
188,714,440
32,80,120
79,2,5
70,924,559
32,70,90
69,56,141
65,690,118
84,760,977
73,70,160
78,187,207
71,461,950
32,71,90
72,287,542
69,101,95
65,76,709
76,721,940
84,438,172
72,800,202
8,581,150
188,490,659
32,80,100
8,134,266
72,519,627
188,277,667
32,110,104
78,19,640
79,439,517
78,792,211
173,398,87
73,104,93
78,726,869
70,755,248
76,387,569
65,914,445
77,800,92
65,988,730
84,421,941
79,180,850
82,19,304
89,964,501
32,35,121
70,173,822
79,628,527
68,87,641
83,447,72
190,993,500
32,90,103
16,421,855
84,434,899
72,241,288
69,78,97
32,76,91
72,946,569
85,410,814
71,541,100
69,90,173
32,111,110
77,454,98
65,164,764
74,39,0
79,688,140
82,806,495
73,104,84
84,160,208
89,309,808
32,80,38
79,431,773
70,488,682
32,61,120
84,765,975
72,571,568
69,23,210
32,34,110
77,398,544
69,115,124
78,992,331
85,344,504
32,19,76
73,71,154
83,272,614
32,63,90
83,124,217
85,718,724
80,464,763
69,91,589
82,186,5
173,107,233
70,890,155
82,260,647
69,53,132
83,166,800
72,963,463
188,81,258
32,93,110
87,644,839
73,59,127
84,622,841
72,846,658
32,50,101
76,679,184
79,45,597
84,696,808
83,462,990
32,93,90
79,149,81
70,671,58
32,70,81
86,272,400
69,75,77
71,721,117
69,99,154
84,260,12
65,938,663
66,806,303
76,769,99
69,70,493
83,827,602
190,28,868
32,50,13
16,282,472
69,90,87
86,971,942
69,71,178
78,247,236
32,96,101
84,2,43
72,61,123
69,107,180
32,51,101
68,453,32
82,247,517
73,87,31
78,716,792
75,923,483
83,38,571
32,69,120
83,40,660
84,683,177
65,39,355
89,106,881
32,70,71
84,217,995
82,668,940
85,198,743
69,82,192
32,39,120
84,889,136
79,625,361
32,60,80
72,722,951
73,103,75
83,751,512
32,50,120
80,685,458
82,659,533
79,819,420
173,128,467
72,959,84
69,90,125
65,156,552
76,243,900
84,440,781
72,512,322
32,140,110
80,272,359
69,103,24
82,481,379
83,784,47
80,393,183
69,90,121
67,634,6
84,327,771
73,55,80
86,242,156
69,90,138
190,200,532
32,70,80
16,405,383
77,505,663
89,602,309
32,74,90
80,962,680
65,175,731
82,258,911
84,331,135
73,30,192
67,242,938
85,342,12
76,489,518
65,959,854
82,636,617
32,133,120
70,842,881
65,454,158
86,931,243
79,357,329
82,9,726
73,18,91
84,331,762
69,96,73
32,85,90
87,947,888
65,955,20
83,141,867
32,52,121
84,425,618
72,386,434
69,92,32
32,70,104
16,526,136
222,62,48
16,874,980
77,671,545
69,114,161
68,962,674
73,78,100
67,43,52
73,56,135
78,647,874
69,14,67
32,70,120
16,302,445
77,115,585
65,594,452
78,404,644
16,542,983
222,725,708
16,703,401
188,58,828
32,51,90
8,382,579
16,534,236
222,250,182
188,769,862
32,111,91
87,147,510
72,405,107
73,48,157
67,722,929
72,660,382
32,74,101
72,372,560
65,110,387
68,562,373
32,80,90
80,493,992
79,950,596
77,59,885
69,69,144
71,616,17
82,578,422
65,323,936
78,902,4
65,983,152
84,337,339
69,90,171
32,110,90
83,579,94
69,71,105
68,274,190
83,343,827
32,80,90
83,873,863
80,752,772
82,360,190
73,80,55
78,768,582
75,187,898
76,32,83
69,64,111
68,380,204
32,83,61
79,161,849
78,322,693
32,50,101
84,152,845
79,702,441
80,600,555
190,245,506
32,124,121
16,964,167
84,110,212
72,369,384
69,97,124
32,95,14
69,113,103
68,164,211
65,993,628
77,77,732
65,307,113
77,569,491
65,692,693
8,973,954
69,59,58
32,80,101
68,174,5
85,789,374
77,151,257
80,682,919
76,710,464
73,51,160
78,283,773
71,121,345
83,641,385
32,70,120
87,452,908
69,79,58
82,375,693
69,70,245
32,80,120
65,677,565
66,875,150
83,401,834
79,296,247
76,614,449
85,84,116
84,14,580
69,70,213
76,178,890
89,892,601
32,71,101
68,869,399
69,68,208
76,958,955
73,99,74
67,569,58
73,62,75
79,166,837
85,338,984
83,331,609
188,738,770
32,80,88
87,174,468
72,317,0
84,701,275
72,516,946
32,70,70
8,874,990
73,53,100
84,855,9
72,67,469
32,70,120
65,224,672
32,111,91
76,748,784
79,368,84
86,878,272
69,30,236
76,221,229
89,416,738
188,584,213
32,95,90
83,274,278
75,206,307
73,33,193
76,965,638
89,876,679
8,460,292
75,501,297
73,40,212
76,477,614
8,375,654
73,32,98
76,995,408
75,484,81
89,786,252
32,81,129
71,139,875
82,326,238
69,90,117
78,223,383
32,129,93
70,859,497
73,70,80
76,953,239
73,50,15
78,988,276
71,981,219
190,70,829
32,80,98
16,325,690
84,889,371
72,191,790
69,91,127
32,103,121
66,465,839
85,373,130
76,678,167
8,847,794
70,587,99
65,526,813
76,434,976
79,313,792
32,71,112
66,466,141
85,250,416
82,638,933
71,485,929
69,24,81
82,16,182
32,124,121
87,907,355
65,162,628
83,360,552
32,90,110
86,960,648
69,104,145
82,460,561
89,213,574
32,124,120
70,585,716
73,99,82
76,758,543
73,51,80
78,11,702
71,454,215
188,975,575
32,80,91
65,151,843
78,599,482
68,515,78
32,41,110
84,104,612
72,851,41
69,68,136
32,90,101
83,456,723
73,49,73
68,986,752
69,109,77
32,82,84
79,973,415
70,99,217
32,76,121
70,880,425
82,589,633
69,92,123
83,257,579
72,719,756
32,111,114
75,24,333
65,388,92
76,576,158
69,94,247
32,52,80
83,298,977
65,789,927
76,608,520
65,327,317
68,252,597
32,102,70
87,203,59
65,50,14
83,654,256
32,70,120
65,124,556
32,70,90
71,544,846
82,486,251
69,66,130
65,634,652
84,230,778
188,117,195
32,80,91
65,166,500
67,170,128
73,100,73
68,68,630
73,104,100
67,198,858
32,90,121
67,960,396
79,843,346
78,365,894
84,772,900
82,283,416
65,185,231
83,37,322
84,385,574
69,44,79
32,72,120
79,880,922
8,769,920
32,106,80
84,89,907
79,594,877
32,80,124
84,909,457
72,180,781
69,21,49
32,50,91
66,446,426
85,126,823
82,135,428
71,948,808
69,39,124
82,535,38
190,376,646
32,80,125
16,179,952
73,57,88
84,999,276
32,105,80
87,256,657
65,304,95
83,566,199
32,70,80
65,12,395
32,70,90
71,12,298
82,300,700
69,66,235
65,838,451
84,780,614
32,71,120
68,611,83
73,92,237
78,910,499
73,114,154
78,314,452
71,997,803
32,80,88
69,65,33
88,664,293
80,375,557
69,90,77
82,959,636
73,107,63
69,72,242
78,400,184
67,792,263
69,55,131
190,911,43
32,80,125
