VK,HT,FT
16,352,-1
84,107,193
85,96,194
82,98,165
69,119,124
8,422,532
82,114,366
85,92,149
69,118,206
16,390,408
70,111,193
79,172,214
68,102,326
32,107,175
73,96,276
83,98,123
32,98,147
84,97,155
72,95,92
69,106,113
32,103,109
66,100,241
82,118,151
65,124,185
78,103,156
67,97,155
72,100,131
73,95,189
76,109,200
8,279,440
73,96,459
78,115,149
67,106,166
72,100,131
73,95,189
76,109,200
68,105,118
32,109,142
79,116,197
70,119,147
32,109,117
16,414,255
69,126,272
68,105,217
82,112,192
8,442,530
16,276,539
68,124,235
82,112,192
190,101,290
32,122,212
16,222,244
87,105,219
8,240,461
16,276,539
87,119,203
69,113,256
73,107,146
76,183,201
188,95,341
32,117,189
87,96,245
72,99,129
79,109,155
32,124,256
83,115,263
8,97,507
72,101,489
65,116,104
83,109,164
32,96,140
83,105,199
84,96,177
65,121,161
82,94,225
84,109,209
69,114,175
68,106,206
32,107,133
72,95,255
73,104,165
83,110,116
32,105,114
79,123,224
87,118,196
78,108,213
32,110,149
76,101,239
73,97,160
78,104,199
69,109,201
32,113,253
79,103,132
70,100,102
32,102,93
67,98,270
79,138,102
83,116,170
77,93,222
69,104,144
84,101,145
73,100,217
67,106,221
83,116,196
188,111,280
32,110,142
80,102,289
79,120,155
80,144,165
85,87,371
76,133,194
65,115,142
82,99,192
73,149,195
90,223,320
69,119,268
68,105,217
32,107,168
66,110,223
89,97,180
32,109,143
16,281,294
79,104,167
82,101,142
73,94,165
71,90,168
73,112,175
78,120,142
83,92,124
190,99,303
32,149,223
16,262,280
84,112,149
72,92,150
73,121,122
83,105,106
32,105,111
82,118,357
69,112,137
83,134,182
84,99,289
65,125,251
85,96,237
82,108,171
65,129,178
78,104,155
84,102,145
32,111,289
83,105,292
84,99,161
65,121,161
89,97,171
83,107,145
32,110,162
84,101,203
82,114,174
85,92,149
69,118,206
32,101,226
84,103,203
79,115,121
32,105,120
72,98,343
73,104,165
83,110,116
32,105,114
79,123,224
86,84,162
69,107,171
82,119,96
65,107,165
76,203,133
32,112,222
80,102,289
72,101,276
73,114,144
76,109,200
79,127,203
83,116,170
79,117,131
80,144,165
72,101,276
89,98,207
188,101,352
32,94,160
79,111,231
70,116,126
32,102,129
69,101,245
65,123,158
