VK,HT,FT
16,95,-1
84,88,85
85,67,205
82,77,125
69,117,95
8,500,582
82,129,65
85,57,169
69,87,76
16,118,409
70,96,218
79,132,75
68,78,216
32,89,281
73,57,166
83,78,176
32,76,99
84,88,109
72,45,115
69,58,133
32,76,88
66,87,166
82,88,105
65,86,106
78,52,115
67,78,181
72,105,125
73,88,105
76,223,92
8,68,487
73,58,98
78,107,140
67,87,190
72,45,134
73,97,47
76,123,32
68,68,124
32,68,135
79,62,166
70,68,137
32,77,165
16,63,186
69,79,77
68,68,194
82,124,103
8,293,406
16,136,281
68,79,239
82,128,168
190,118,225
32,108,127
16,101,165
87,107,165
8,59,586
16,141,165
87,77,128
69,95,132
73,115,136
76,87,283
188,107,263
32,131,115
87,78,116
72,67,132
79,146,59
32,77,706
83,78,175
8,68,320
72,44,108
65,116,96
83,105,124
32,70,93
83,87,105
84,94,185
65,135,143
82,88,131
84,67,179
69,67,186
68,68,374
32,65,202
72,149,187
73,97,134
83,68,193
32,89,109
79,107,86
87,107,115
78,149,98
32,88,95
76,78,302
73,108,104
78,88,29
69,87,165
32,91,98
79,118,79
70,84,135
32,77,116
67,87,436
79,88,110
83,119,130
77,50,207
69,65,148
84,67,195
73,86,74
67,88,136
83,88,207
188,111,81
32,79,77
80,72,119
79,116,115
80,102,177
85,100,96
76,115,152
65,108,125
82,64,131
73,75,129
90,76,880
69,117,134
68,88,196
32,75,117
66,68,1026
89,67,95
32,71,125
16,134,127
79,107,105
82,99,105
73,68,115
71,67,98
73,64,145
78,109,83
83,78,236
190,91,274
32,93,279
16,122,858
84,80,105
72,67,120
73,121,86
83,67,145
32,57,130
82,108,215
69,259,118
83,78,206
84,85,140
65,67,114
85,101,91
82,78,128
65,77,102
78,44,168
84,78,57
32,86,135
83,74,93
84,42,173
65,82,116
89,149,108
83,87,163
32,97,196
84,74,486
82,119,106
85,57,115
69,69,167
32,67,110
84,68,164
79,220,114
32,87,114
72,125,157
73,92,90
83,68,90
32,87,128
79,80,257
86,57,32
69,88,177
82,128,99
65,61,78
76,87,143
32,78,125
80,128,130
72,77,95
73,117,105
76,87,107
79,74,210
83,108,164
79,93,106
80,95,135
72,155,258
89,149,137
188,159,312
32,107,115
79,63,137
70,67,126
32,87,128
69,87,145
65,92,121
84,67,109
73,125,142
78,78,136
71,67,132
32,87,122
72,60,153
69,61,89
65,33,126
76,66,129
84,68,115
72,107,124
8,340,321
188,111,1056
32,103,135
8,1119,513
72,83,89
188,128,277
32,70,115
78,87,125
79,93,85
78,119,29
173,70,344
73,64,108
78,86,153
70,67,137
76,248,134
65,67,31
77,57,115
65,87,125
84,88,111
79,127,146
82,89,146
89,72,128
32,88,484
70,87,134
79,77,125
68,77,246
83,118,195
190,124,238
32,37,44
16,240,273
84,89,127
72,64,112
69,77,99
32,87,68
72,35,135
85,58,157
71,88,115
69,78,107
32,91,105
77,58,75
65,65,125
74,467,619
79,147,93
82,68,141
73,67,137
84,97,106
89,67,139
32,77,250
79,140,456
70,87,136
32,107,116
84,122,115
72,63,97
69,137,133
32,89,45
77,67,141
69,77,88
78,67,164
85,67,96
32,87,106
73,57,115
83,34,145
32,70,99
83,67,105
85,85,115
80,108,116
69,157,125
82,87,117
173,35,207
70,67,175
82,117,205
69,97,71
83,87,30
72,66,108
188,158,334
32,87,127
87,87,360
73,78,196
84,61,115
72,64,99
32,118,99
76,107,175
79,204,166
84,97,179
83,67,132
32,74,359
79,77,98
70,67,135
32,87,112
86,67,160
69,121,196
71,67,846
69,108,105
84,87,75
65,107,156
66,68,74
76,108,188
69,67,135
83,117,134
190,85,300
32,90,74
16,138,216
69,99,155
86,67,194
69,98,187
78,87,166
32,98,115
84,80,166
72,61,75
69,127,112
32,86,105
68,24,153
82,78,115
73,22,115
78,88,194
75,59,157
83,98,185
32,98,98
83,87,176
84,84,98
65,107,139
89,148,113
32,77,312
84,67,56
82,81,102
85,74,119
69,87,155
32,77,105
84,85,131
79,88,28
32,111,130
72,61,160
73,97,117
83,68,137
32,78,188
80,34,108
82,107,185
79,79,83
173,75,242
72,154,127
69,58,116
65,77,128
76,268,129
84,97,246
72,131,111
32,118,129
80,119,122
69,114,287
82,129,72
83,98,489
80,117,205
69,115,156
67,78,152
84,78,128
73,60,165
86,88,487
69,108,175
190,82,305
32,118,115
16,81,139
77,87,116
89,89,107
32,88,217
80,108,169
65,87,145
82,120,138
84,68,195
73,68,114
67,98,204
85,67,105
76,114,232
65,63,122
82,73,131
32,69,115
70,86,111
65,107,126
86,73,185
79,251,118
82,77,36
73,62,103
84,77,105
69,89,145
32,94,125
87,92,168
65,110,153
83,74,79
32,88,225
84,88,151
72,47,116
69,102,125
32,78,95
16,120,223
222,701,668
16,118,676
77,94,109
69,50,99
68,78,195
73,78,116
