VK,HT,FT
16,110,-1
84,88,112
82,72,70
85,51,80
69,180,99
16,131,151
70,101,110
79,141,208
68,61,96
32,71,110
73,81,170
83,70,170
32,80,117
65,80,220
32,67,98
8,220,245
84,63,90
72,47,69
69,120,90
32,93,100
66,80,140
82,91,80
65,69,81
73,81,100
78,100,92
67,50,180
72,130,81
73,141,68
76,238,79
68,80,86
32,90,102
79,1,134
70,60,100
32,75,129
16,197,160
68,80,216
82,45,458
190,104,219
32,61,389
16,112,131
87,80,100
69,96,81
73,163,121
76,203,83
188,140,300
32,90,52
84,89,94
72,61,61
69,71,90
32,78,83
8,1454,109
87,100,132
72,108,121
79,110,180
32,90,77
72,84,17
65,74,6
83,64,75
32,74,100
83,111,75
84,95,134
65,78,112
82,80,92
84,39,100
69,64,155
68,61,182
32,49,106
72,50,828
73,109,60
83,61,104
32,90,95
79,70,58
87,118,93
78,52,64
32,83,70
76,79,974
73,113,90
78,80,117
69,61,81
32,61,90
79,79,210
70,60,110
32,87,99
67,2,176
79,61,73
77,51,81
69,60,88
83,92,176
8,333,281
83,81,436
77,88,136
69,90,90
67,80,137
84,92,50
73,57,240
8,451,304
84,73,59
73,61,111
67,81,137
83,50,215
188,113,238
32,91,111
80,101,66
79,103,84
80,100,48
85,96,100
76,101,110
65,50,80
82,69,111
73,113,100
90,446,462
69,41,112
68,81,344
32,90,107
66,70,97
89,150,90
32,62,160
16,229,140
79,165,143
82,71,118
73,55,100
71,60,90
73,62,132
78,110,90
83,60,133
190,114,88
32,96,53
16,120,160
84,75,113
72,2,110
73,118,80
83,70,104
32,82,110
76,107,479
73,102,70
84,52,110
76,111,467
69,102,51
32,91,83
8,381,527
82,100,70
69,79,82
83,113,185
84,135,134
65,117,190
85,94,90
82,122,101
65,43,80
78,77,90
84,101,86
32,70,123
83,80,80
84,87,60
65,122,91
89,115,53
83,81,60
32,80,195
84,57,202
82,95,150
85,101,71
69,70,152
32,79,100
84,61,6
79,140,102
32,68,3
72,140,110
73,110,68
83,61,116
32,80,143
79,117,58
86,60,160
69,45,160
82,103,103
65,77,80
76,109,18
32,80,60
72,111,108
73,120,85
8,786,457
80,100,271
72,70,90
73,81,101
76,237,90
79,70,22
83,82,101
79,70,83
80,180,142
72,37,72
89,188,101
188,105,170
32,24,4
79,62,669
70,61,155
32,70,107
69,70,161
65,74,88
84,80,70
73,50,81
78,75,172
71,15,153
32,61,201
72,141,151
69,100,103
65,70,120
76,84,81
84,61,72
72,9,94
188,159,440
32,54,90
78,62,60
79,70,102
78,111,61
173,63,153
73,81,75
78,60,70
70,71,37
76,115,80
65,72,52
77,49,62
65,70,81
84,81,191
79,118,84
82,35,111
89,50,80
32,91,152
70,57,386
79,70,100
68,51,100
83,89,140
190,116,86
32,106,51
16,120,236
84,71,91
72,60,82
69,69,97
32,68,100
79,104,97
86,60,200
69,133,268
82,78,83
87,71,97
72,51,105
69,84,63
76,119,79
8,1134,312
77,52,293
8,446,362
72,60,81
85,50,62
71,60,90
69,72,160
32,84,158
77,63,42
65,73,100
74,130,3
79,100,84
82,82,86
73,19,77
84,60,109
89,60,80
32,59,164
79,147,94
70,61,7
32,89,110
84,60,105
72,60,74
69,51,135
32,82,80
77,50,110
69,61,90
78,60,204
85,51,88
32,71,170
73,62,130
83,70,111
32,15,101
83,108,160
85,51,100
80,100,93
69,60,220
82,111,70
173,54,140
70,148,62
82,105,180
69,95,13
83,76,180
72,88,116
188,130,254
32,50,100
87,101,97
73,90,142
84,60,131
72,62,87
32,101,174
76,74,130
79,254,129
84,71,292
83,70,99
32,92,83
79,70,64
70,60,103
32,80,85
86,40,181
69,70,158
71,50,70
69,131,171
84,70,113
65,81,201
66,59,1164
76,121,62
69,80,120
83,70,192
190,102,191
32,110,199
16,47,190
69,60,90
86,70,200
69,60,160
78,60,8
32,93,90
84,80,147
72,38,67
69,0,81
32,72,27
68,60,150
82,90,674
73,51,105
78,113,111
75,108,190
83,71,63
32,80,363
83,80,120
84,77,175
89,50,100
32,86,86
8,502,1097
65,80,90
89,62,64
32,71,231
84,70,330
82,124,103
85,73,80
69,90,120
32,58,100
84,60,103
79,137,92
32,92,85
72,71,168
73,97,77
83,70,137
32,55,66
80,113,27
82,101,90
79,80,211
173,121,221
72,70,80
69,71,96
65,70,120
76,105,97
84,71,1067
72,60,74
32,110,77
80,34,68
69,60,100
82,80,92
83,150,110
80,85,174
69,60,203
67,70,180
84,47,30
73,50,70
86,70,194
69,119,131
190,102,122
32,111,182
16,132,176
77,70,181
89,141,228
32,81,70
70,80,315
8,71,478
80,90,93
65,82,141
82,97,90
84,101,90
73,42,90
67,82,112
85,71,149
76,221,128
65,90,81
82,100,264
32,66,129
70,52,162
65,111,90
86,60,200
79,102,80
82,70,91
73,90,129
84,60,79
69,77,120
32,70,110
87,117,206
65,69,28
83,107,75
32,71,144
84,81,98
72,66,90
69,65,90
32,69,84
16,171,651
222,39,884
16,120,149
77,61,110
69,50,45
68,8,160
73,50,50
67,60,126
8,887,361
69,70,97
68,80,161
73,9,84
67,81,126
73,110,119
78,101,91
69,170,100
32,50,100
16,110,387
77,60,110
65,100,82
78,61,88
16,187,1043
222,895,130
188,120,59
32,45,76
87,80,200
72,90,103
73,83,89
67,81,82
72,60,33
32,60,107
72,90,396
65,27,87
68,72,177
32,70,80
80,100,161
69,71,55
77,77,181
69,82,72
8,54,330
79,61,73
77,60,153
69,64,104
71,60,160
82,102,185
65,81,100
78,56,85
73,81,101
84,85,103
69,81,135
32,57,73
83,90,125
69,41,70
68,72,170
83,70,106
32,91,95
83,81,80
80,97,84
82,94,101
73,99,85
78,128,147
75,80,256
76,206,80
69,279,87
68,80,171
32,70,110
79,93,197
78,84,120
32,81,70
84,60,110
79,134,106
80,80,94
190,67,144
32,81,90
16,120,191
84,86,114
72,57,74
69,80,90
32,80,100
69,85,241
68,60,140
69,120,150
8,361,627
65,50,71
77,80,83
65,92,132
77,56,263
69,60,120
32,6,110
68,60,80
85,50,86
73,132,109
77,61,112
8,191,461
77,77,91
80,101,91
76,73,152
73,90,71
78,100,149
71,50,100
32,50,130
83,72,84
87,120,140
69,53,83
82,106,72
69,130,110
32,100,219
8,223,591
83,60,160
32,80,101
87,124,164
69,98,35
82,121,60
69,93,89
32,61,106
68,61,281
69,100,250
76,158,100
73,101,120
67,57,130
73,8,69
79,162,82
85,50,80
83,61,93
65,71,102
66,61,211
83,71,107
79,35,45
76,120,102
85,60,80
84,88,191
69,80,161
76,111,110
89,142,33
32,67,231
61,470,834
8,191,333
32,74,203
8,221,418
188,110,231
32,90,110
87,91,394
73,61,110
84,61,80
72,40,95
32,64,79
65,90,122
32,74,90
76,100,110
79,254,135
86,58,198
69,101,145
76,176,112
89,53,90
188,151,211
32,90,100
83,71,210
75,71,117
8,181,724
73,60,80
76,227,151
75,75,102
89,184,101
32,64,205
71,69,94
82,111,45
69,110,7
78,60,110
32,91,64
70,79,707
73,5,120
76,101,150
73,108,88
78,170,100
71,76,114
190,54,251
32,100,50
16,259,132
84,81,30
72,86,100
69,80,90
32,83,100
66,61,161
85,54,113
70,49,100
65,81,80
76,251,0
79,86,141
32,111,78
66,70,120
85,51,100
82,61,104
71,89,114
69,98,260
82,111,75
32,75,108
87,101,66
65,94,131
83,107,110
32,64,196
65,14,90
76,81,152
83,71,182
79,70,59
32,80,244
86,71,200
69,110,75
82,80,97
89,50,215
32,129,120
70,80,151
73,40,50
8,331,383
32,61,50
86,70,130
69,59,129
