VK,HT,FT
16,38,-1
67,121,75
72,194,113
69,237,163
90,133,71
32,110,77
16,757,126
83,182,238
72,215,102
69,169,109
65,236,288
32,156,81
87,173,207
65,108,0
83,148,66
32,87,120
65,127,132
32,123,220
71,142,72
82,175,176
69,144,110
65,206,73
84,144,56
32,133,75
80,167,300
76,191,85
65,189,59
67,149,406
69,181,92
32,115,71
84,130,172
79,134,35
32,129,110
71,122,31
82,202,57
65,124,78
66,117,354
32,79,76
65,103,78
32,181,734
68,140,202
82,130,35
73,124,209
78,225,207
75,110,40
65,130,54
32,133,211
78,149,165
68,109,54
32,149,64
8,805,379
32,149,1200
65,52,183
78,125,952
68,135,93
32,109,61
83,37,94
79,179,82
77,212,224
69,157,43
32,137,92
76,117,121
73,117,112
71,84,105
72,175,73
84,111,96
32,171,64
65,189,707
80,116,358
69,132,222
84,101,278
73,132,115
90,432,198
69,186,323
82,159,130
83,113,236
190,42,58
32,116,114
16,260,236
87,178,421
69,142,178
32,42,122
79,160,230
82,139,118
68,132,199
69,189,210
82,178,115
69,138,98
68,159,88
32,152,15
83,140,134
79,150,0
77,187,95
69,129,97
32,175,128
67,165,136
79,132,110
67,139,148
75,181,93
84,121,1344
65,165,111
73,116,137
76,113,190
83,118,123
188,177,100
32,160,96
87,181,142
72,117,85
69,125,62
82,177,94
69,140,112
8,1500,326
73,124,174
67,138,134
72,117,79
32,156,66
87,170,129
69,228,51
82,193,90
69,155,85
32,184,26
82,149,393
69,166,60
65,152,530
76,190,57
89,149,223
32,133,111
82,200,261
69,214,106
70,125,210
82,188,462
69,363,190
83,194,195
72,124,140
73,134,102
78,157,206
71,109,95
190,126,158
32,174,19
16,373,700
84,116,82
72,121,201
69,99,192
32,150,72
65,188,165
80,301,85
69,89,265
84,133,119
73,108,89
8,143,638
84,119,353
73,133,118
90,279,254
69,165,448
82,137,112
83,200,161
32,149,203
87,156,449
69,151,136
32,185,154
79,109,107
82,148,40
68,85,200
69,200,168
82,157,61
69,98,174
68,113,169
32,158,104
65,109,583
76,157,106
83,87,174
79,206,102
32,146,76
67,82,755
65,155,297
77,163,71
69,118,125
32,169,70
86,121,127
69,133,49
82,54,217
89,151,47
32,135,381
81,208,76
85,155,206
73,111,154
67,123,65
75,97,195
76,98,0
89,160,205
190,237,236
32,230,345
16,60,166
84,165,86
72,156,279
69,89,110
82,188,52
69,133,105
222,165,224
83,173,135
32,145,84
8,724,254
188,44,620
32,161,102
65,177,5
78,164,134
68,133,48
32,140,119
72,122,158
65,153,63
68,200,77
32,115,121
83,120,120
79,242,50
77,137,95
69,84,101
32,120,124
16,186,119
70,152,88
82,125,227
69,57,231
78,112,62
67,181,189
72,138,168
32,141,94
67,123,150
8,145,366
70,160,541
76,46,238
65,189,135
73,219,110
82,121,125
32,104,72
84,154,0
79,139,151
32,109,63
84,109,0
72,117,11
69,146,109
77,130,118
190,200,418
32,277,167
8,282,1026
190,123,1055
32,170,88
16,630,164
79,211,38
86,98,52
69,179,141
82,161,101
65,122,268
76,271,39
32,138,449
84,118,258
72,133,173
69,108,43
188,127,173
32,149,102
65,139,6
77,107,181
8,253,394
188,181,222
32,108,87
84,166,109
72,117,85
69,104,99
32,169,119
65,68,192
77,104,78
66,123,204
73,144,136
67,124,282
8,111,354
65,156,1229
78,175,49
67,175,109
69,157,179
32,117,139
8,132,371
78,138,255
67,177,129
69,167,94
32,165,52
79,155,0
70,150,119
32,84,243
84,218,111
72,167,87
73,180,77
83,157,134
32,168,126
80,141,121
76,202,175
65,227,79
67,133,150
69,157,187
32,181,89
87,193,199
65,205,162
83,202,110
32,133,92
71,130,444
82,109,260
69,146,230
65,152,239
84,144,104
32,117,347
65,161,219
83,106,274
32,153,118
87,157,133
69,165,38
76,225,95
190,148,693
32,149,102
16,291,403
87,130,93
69,146,178
32,161,122
72,113,209
65,150,75
68,112,237
32,117,73
65,117,88
32,173,135
71,157,165
82,109,157
69,94,183
65,52,87
84,240,78
32,219,64
84,149,118
73,175,68
77,166,85
69,45,41
188,128,150
32,130,90
65,134,134
78,155,102
68,116,101
32,138,55
68,141,132
69,53,182
70,170,138
73,69,78
78,99,155
73,138,131
84,156,87
69,101,324
76,181,189
89,109,126
32,124,76
87,106,31
73,162,114
76,263,11
32,139,219
66,129,85
69,207,76
32,174,87
67,118,419
79,149,84
77,110,58
73,112,206
78,60,122
71,148,77
32,178,58
65,181,297
71,65,195
65,55,174
73,185,143
78,140,64
32,116,149
73,98,93
78,147,104
32,93,188
84,173,61
72,139,82
69,150,977
32,180,102
78,124,897
69,106,133
65,148,461
82,120,227
32,165,158
70,134,99
85,119,84
84,156,50
85,139,364
82,155,188
69,159,138
32,165,76
84,148,106
79,141,86
32,148,194
67,164,118
72,136,120
69,95,193
67,192,190
75,134,439
32,150,205
79,141,125
85,133,101
84,111,22
32,153,51
84,53,128
72,133,69
69,170,158
73,111,66
82,168,81
32,125,100
70,137,46
85,126,191
76,173,134
32,158,549
69,123,86
78,168,120
84,136,115
82,118,290
69,429,78
83,173,470
32,171,312
77,102,182
69,109,87
78,141,97
85,149,121
190,132,238
32,172,99
16,201,97
73,165,126
32,122,182
8,270,643
16,741,1040
72,101,143
79,117,175
87,125,93
69,196,265
82,130,78
188,114,0
32,148,232
8,305,431
86,111,73
69,113,134
82,181,99
188,123,20
32,144,86
85,133,111
78,133,158
76,110,186
73,117,107
75,124,80
8,251,804
85,111,401
78,130,163
76,165,219
73,160,56
75,101,87
69,199,115
32,179,103
84,166,135
82,176,84
65,162,294
73,142,80
68,144,79
73,149,105
84,39,221
8,1500,617
68,154,1326
73,109,142
84,143,103
73,186,125
79,112,195
78,189,101
65,119,125
76,142,114
32,123,178
16,551,277
70,153,231
82,161,166
69,42,138
78,88,104
67,166,78
72,128,97
32,44,96
70,93,190
65,157,124
82,100,238
69,197,78
188,65,1
32,170,141
84,157,0
72,171,149
69,178,111
83,151,310
69,176,96
32,146,87
65,186,653
80,264,82
69,188,383
8,134,422
78,136,367
73,146,93
68,131,304
8,134,679
66,142,116
76,37,241
69,101,76
83,156,223
32,50,267
87,199,317
69,220,223
82,108,93
69,113,109
32,117,86
82,109,269
69,159,81
76,124,150
65,182,171
84,118,103
73,130,60
86,108,107
69,170,81
76,157,77
89,90,127
32,116,175
76,146,713
73,120,93
71,142,326
72,163,89
84,150,78
32,44,179
65,144,79
78,144,82
68,135,38
32,120,163
78,184,530
79,171,243
84,141,62
32,48,163
84,164,131
79,162,10
32,139,131
72,128,526
69,123,102
65,196,154
86,164,204
89,108,0
32,143,174
79,132,167
78,176,78
32,117,183
67,150,318
82,147,394
69,109,169
65,131,254
77,136,134
173,83,184
66,156,117
65,136,225
83,147,184
69,192,103
68,125,205
32,179,105
83,119,189
65,201,166
85,165,116
67,53,103
69,132,140
83,161,44
