VK,HT,FT
16,301,-1
67,977,944
65,118,200
70,155,845
69,127,91
32,123,111
16,941,711
65,118,200
82,122,131
71,753,19
69,127,91
78,125,195
84,418,185
79,141,91
32,123,111
73,587,533
83,140,381
32,123,111
65,118,200
77,922,217
65,118,200
90,592,788
73,498,578
78,125,195
71,571,498
16,108,535
49,536,835
32,123,111
16,511,130
72,962,810
65,118,200
83,650,695
32,123,111
71,651,663
82,122,131
69,127,91
65,118,200
84,763,558
32,123,111
70,655,968
79,141,91
68,712,68
188,659,761
32,123,111
65,118,200
77,677,151
65,118,200
90,649,917
73,384,229
78,125,195
71,386,99
188,244,710
32,123,111
8,542,974
32,123,111
67,98,1
79,141,91
70,780,147
69,127,91
188,698,904
32,123,111
65,118,200
78,125,195
68,305,179
32,123,111
71,958,590
82,122,131
69,127,91
65,118,200
84,957,10
32,123,111
83,231,580
69,127,91
82,122,131
86,752,90
73,482,322
67,827,752
69,127,91
190,371,497
32,123,111
16,226,292
87,7,347
72,406,562
69,127,91
78,125,195
32,123,111
89,836,341
79,141,91
85,722,57
32,123,111
87,682,549
65,118,200
76,702,527
75,131,902
32,123,111
73,375,819
78,125,195
32,123,111
89,665,454
79,141,91
85,481,545
32,123,111
65,118,200
82,122,131
69,127,91
32,123,111
84,304,671
82,122,131
69,127,91
65,118,200
84,579,956
69,127,91
68,148,580
32,123,111
76,531,957
73,87,355
75,641,662
69,127,91
32,123,111
70,299,793
65,118,200
77,506,927
73,557,481
76,367,920
89,173,475
32,123,111
65,118,200
78,125,195
68,44,559
32,123,111
84,41,379
72,141,69
65,118,200
84,894,883
32,123,111
74,192,398
85,613,907
83,151,525
84,304,255
32,123,111
77,759,39
65,118,200
75,479,488
69,127,91
83,822,942
32,123,111
89,280,166
79,141,91
85,536,265
32,123,111
87,647,620
65,118,200
78,125,195
84,306,505
32,123,111
84,823,420
79,141,91
32,123,111
67,955,93
79,141,91
77,966,368
69,127,91
32,123,111
66,682,702
65,118,200
67,255,197
75,868,890
32,123,111
65,118,200
78,125,195
68,877,520
32,123,111
86,616,456
73,475,476
83,119,948
73,157,598
84,427,633
190,869,654
32,123,111
16,589,917
73,452,297
32,123,111
78,125,195
79,141,91
82,122,131
77,976,394
65,118,200
76,270,270
89,4,577
32,123,111
68,53,817
79,141,91
78,125,195
84,962,788
8,365,182
222,694,271
84,827,173
32,123,111
71,489,150
73,88,620
86,979,377
69,127,91
32,123,111
65,118,200
32,123,111
70,71,564
8,905,414
70,2,57
73,482,728
86,298,790
69,127,91
32,123,111
83,611,315
84,883,336
65,118,200
82,122,131
84,781,850
8,818,242
32,123,111
82,122,131
69,127,91
86,344,699
73,539,559
69,127,91
87,874,778
32,123,111
66,111,722
85,304,584
84,167,38
32,123,111
84,424,923
72,666,593
73,775,935
83,35,800
32,123,111
80,185,273
76,282,870
65,118,200
67,715,338
69,127,91
32,123,111
74,306,742
85,503,93
83,552,671
84,276,588
32,123,111
68,483,448
69,127,91
83,685,832
69,127,91
82,122,131
86,941,322
69,127,91
83,129,148
32,123,111
73,127,920
84,477,217
190,593,82
32,123,111
16,276,820
80,797,325
69,127,91
79,141,91
80,971,105
76,614,399
69,127,91
32,123,111
66,993,747
65,118,200
82,122,131
69,127,91
76,820,157
89,545,283
32,123,111
71,544,297
79,141,91
32,123,111
84,88,804
72,771,675
69,127,91
82,122,131
69,127,91
32,123,111
66,108,597
69,127,91
67,436,835
65,118,200
85,395,492
83,892,854
69,127,91
32,123,111
79,141,91
70,748,232
32,123,111
73,794,750
84,940,259
83,27,678
32,123,111
76,52,237
79,141,91
67,453,350
65,118,200
84,902,346
73,697,506
79,141,91
78,125,195
32,123,111
65,118,200
78,125,195
68,355,226
32,123,111
84,598,672
72,499,963
65,118,200
84,929,57
83,22,201
32,123,111
65,118,200
32,123,111
82,122,131
69,127,91
8,127,867
32,123,111
8,197,504
83,840,527
32,123,111
65,118,200
32,123,111
82,122,131
69,127,91
65,118,200
76,688,93
32,123,111
83,216,779
72,62,341
65,118,200
77,280,696
69,127,91
16,835,902
49,507,258
32,123,111
16,196,932
73,810,524
222,673,845
86,954,778
69,127,91
32,123,111
66,490,516
82,122,131
79,141,91
75,641,975
8,193,66
80,943,662
82,122,131
79,141,91
66,198,144
65,118,200
66,66,258
76,156,179
89,383,733
32,123,111
87,735,215
65,118,200
76,890,82
75,0,62
69,127,91
68,101,469
32,123,111
80,74,682
65,118,200
83,23,867
84,691,735
32,123,111
73,578,314
84,441,99
32,123,111
77,373,433
65,118,200
89,115,435
66,63,690
69,127,91
32,123,111
84,798,955
87,417,416
