VK,HT,FT
16,412,-1
66,103,209
79,123,158
84,93,198
72,91,136
8,407,484
16,286,569
67,115,157
65,207,202
70,187,222
69,151,248
32,104,174
16,260,222
65,160,162
82,119,167
71,103,259
69,115,162
78,103,159
84,101,167
79,112,155
32,110,133
73,113,247
83,105,111
32,121,142
65,117,204
77,106,142
65,96,126
90,125,258
73,121,124
78,111,141
71,105,143
16,311,325
49,122,210
32,173,389
16,317,297
72,95,186
65,119,116
83,119,145
32,100,138
71,92,310
82,117,193
69,129,105
65,129,126
84,105,120
32,108,125
70,104,221
79,113,172
68,104,280
188,113,314
32,108,225
65,118,195
77,107,174
65,93,113
90,116,232
73,121,124
78,111,141
71,105,143
32,122,134
67,108,287
79,127,121
70,125,148
69,174,415
188,117,406
32,115,168
65,120,249
78,105,128
68,105,104
32,111,114
71,87,224
82,119,197
69,131,112
65,130,130
84,105,120
32,108,125
83,105,183
69,139,176
82,105,143
86,103,262
73,109,156
67,109,158
69,102,138
190,123,158
32,121,216
16,211,178
87,143,313
72,115,203
69,120,126
78,103,131
32,103,134
89,93,220
79,116,117
85,89,98
32,112,145
87,101,149
65,130,158
76,160,163
75,103,211
32,121,185
73,106,241
78,106,145
32,104,133
89,93,220
79,116,117
85,89,98
32,112,145
65,101,394
82,119,216
69,114,116
32,115,142
84,107,251
82,100,190
69,174,130
65,128,152
84,106,125
69,121,307
68,108,189
32,110,162
76,100,255
73,97,166
75,101,192
69,98,134
32,101,156
70,100,240
65,128,136
77,113,159
73,128,160
76,136,146
89,118,165
188,91,382
32,108,119
65,118,195
78,105,128
68,105,104
32,111,114
84,111,252
72,101,99
65,102,132
84,91,98
32,108,129
74,93,260
85,119,186
83,123,85
84,112,134
32,107,105
77,109,217
65,118,126
75,105,135
69,118,125
83,137,118
32,124,206
89,102,279
79,129,134
85,107,112
32,112,145
87,101,149
65,130,158
78,96,158
84,114,118
32,115,226
84,112,212
79,105,88
32,119,124
67,111,259
79,127,121
77,132,141
69,112,104
32,93,109
66,100,249
65,127,136
67,111,178
75,102,125
32,85,152
65,107,205
78,85,163
68,105,123
32,109,127
86,87,353
73,95,159
83,112,160
73,97,225
84,99,202
32,107,374
65,109,293
71,100,202
65,117,154
73,107,137
78,91,145
190,114,317
32,148,188
16,306,281
73,105,210
32,112,168
78,107,246
79,117,179
82,105,143
77,98,246
65,113,153
76,208,139
89,106,367
32,109,166
68,86,259
79,113,126
78,102,135
222,104,296
84,88,134
32,109,181
71,93,184
73,110,132
86,112,147
69,125,134
32,120,135
65,121,187
32,108,139
70,120,290
73,103,111
86,110,194
69,117,182
32,120,138
83,112,218
84,85,152
65,125,180
82,103,124
84,89,247
8,344,506
32,127,596
82,120,289
69,113,123
86,103,210
73,103,149
69,105,140
87,115,177
32,107,175
66,97,261
85,103,150
84,96,126
32,100,119
84,88,154
72,83,97
73,117,138
83,110,114
32,110,109
80,100,292
76,112,171
65,117,101
67,114,193
69,115,148
32,109,118
74,93,260
