VK,HT,FT
16,365,-1
76,90,142
73,117,122
78,105,250
71,111,98
222,86,175
83,108,133
32,114,167
16,242,143
67,99,184
72,89,187
73,93,204
78,126,161
69,75,98
83,114,159
69,117,99
32,106,276
83,102,206
8,116,347
82,121,586
69,97,174
83,114,291
84,103,160
65,126,199
85,96,213
82,101,159
65,115,145
78,102,171
84,108,124
32,102,135
76,93,129
79,126,163
75,104,273
83,108,182
32,111,194
76,94,436
73,120,179
75,86,199
69,92,163
32,87,196
84,119,138
72,110,80
69,115,106
32,115,118
84,94,216
89,79,189
80,142,238
69,143,209
32,85,143
79,123,303
70,131,73
32,109,213
82,111,210
69,94,152
83,105,171
84,101,195
65,143,195
85,104,256
82,101,191
65,134,153
78,125,166
84,98,164
32,120,171
89,76,238
79,143,144
85,128,115
32,103,127
68,102,224
79,107,132
32,120,120
78,115,197
79,101,122
84,113,164
32,111,189
87,112,322
65,116,161
78,100,192
84,114,138
32,100,268
84,95,282
79,95,97
32,105,127
71,87,230
79,130,92
32,107,127
84,127,96
79,117,298
190,93,408
32,140,247
16,201,507
73,102,204
84,103,178
83,126,192
32,104,120
73,96,412
78,115,155
32,106,155
84,95,130
72,118,112
8,413,612
65,130,567
32,129,116
83,116,187
77,106,114
65,95,159
76,209,155
32,125,223
79,101,248
85,113,116
84,106,122
32,105,178
8,440,600
76,101,571
69,80,156
84,103,242
32,115,107
77,97,143
65,103,114
76,220,144
188,91,427
32,109,138
84,89,292
72,94,126
69,106,134
32,99,136
87,111,203
73,108,154
78,121,120
68,107,177
79,131,104
87,107,128
83,101,164
32,113,94
65,128,295
82,131,120
69,132,121
32,119,142
68,101,265
65,148,140
82,142,147
75,98,238
32,102,150
65,113,269
78,83,213
68,88,104
32,75,179
84,99,141
72,111,112
69,96,152
82,111,142
69,118,134
222,104,298
83,121,174
32,130,124
86,102,250
69,141,149
82,98,135
89,112,128
32,103,115
76,109,272
73,83,188
84,220,290
76,85,273
69,97,72
32,348,144
65,109,196
68,192,166
86,103,141
69,128,148
82,115,170
84,92,348
73,140,130
83,95,136
73,176,220
78,118,171
71,110,126
190,96,451
32,456,179
16,295,303
66,103,129
8,336,359
188,113,433
32,104,187
66,100,378
85,91,138
84,108,137
32,95,116
77,121,283
65,107,142
78,79,96
32,118,122
73,115,140
84,105,108
83,94,188
32,109,120
76,98,169
73,109,136
75,86,202
69,98,88
32,112,76
84,123,233
72,109,73
69,101,115
32,106,162
66,88,263
69,148,159
83,128,185
84,99,148
67,91,310
8,412,508
32,124,518
67,94,273
72,96,83
73,154,108
78,134,139
69,82,93
83,114,186
69,126,111
32,125,226
70,88,139
71,121,255
8,365,500
70,117,379
79,138,122
68,113,322
32,110,187
89,80,314
79,95,115
85,134,147
32,91,165
67,96,215
65,111,119
78,117,112
32,118,118
72,95,277
65,110,78
86,104,179
69,113,143
32,103,139
73,95,269
78,96,247
32,98,169
84,102,128
72,91,94
69,91,120
32,109,115
65,107,307
82,131,153
69,117,85
65,102,245
190,83,248
32,180,335
16,256,242
73,103,115
84,116,196
83,105,330
32,99,131
82,134,193
85,112,100
78,103,182
32,103,193
66,94,197
89,84,149
32,94,177
65,126,128
32,96,114
83,124,204
77,162,145
65,122,151
76,212,130
32,105,278
70,102,325
65,125,145
77,111,204
73,144,149
76,137,165
89,111,148
32,109,166
84,104,245
72,124,90
65,122,134
84,108,100
32,132,158
77,108,190
65,103,102
75,105,150
69,139,149
83,128,138
32,136,110
69,109,376
86,110,169
69,116,170
82,117,139
89,116,218
84,106,204
72,110,143
73,120,160
78,112,152
71,83,115
32,126,134
66,80,200
89,90,137
32,123,168
72,105,363
65,120,114
78,110,155
68,80,114
32,135,98
87,116,352
73,91,101
84,82,155
72,81,133
32,127,153
76,113,336
79,163,180
86,112,98
69,123,204
32,104,107
65,104,231
78,100,108
68,98,115
32,119,140
67,85,245
65,135,181
82,154,110
69,122,143
190,113,182
32,221,491
16,326,646
77,98,192
79,88,262
83,122,152
84,113,130
32,100,85
80,130,199
69,112,131
79,99,129
80,109,165
76,112,158
69,100,119
32,101,129
80,88,307
82,86,115
79,112,189
66,118,195
65,121,145
66,109,194
76,99,205
89,124,164
32,114,106
68,94,336
79,91,158
78,103,153
84,90,189
8,371,389
222,121,236
84,87,235
32,91,191
69,140,393
86,88,308
69,135,142
78,99,110
32,105,144
75,115,252
78,106,158
79,105,105
87,109,120
32,101,127
72,90,320
8,354,366
73,82,573
84,102,110
83,104,158
32,104,121
84,113,144
72,92,120
69,93,125
82,123,139
69,94,134
32,101,274
66,88,265
85,125,109
84,105,142
32,102,129
73,83,292
84,98,211
83,99,247
32,105,135
65,125,105
32,87,152
83,109,194
72,106,156
65,104,86
77,122,158
69,115,146
188,103,521
32,125,121
66,110,428
69,127,176
67,123,189
65,143,155
83,154,312
8,591,699
85,94,345
83,128,136
69,96,185
32,119,149
79,131,218
70,82,151
32,95,64
72,102,306
79,126,111
87,79,155
32,92,121
71,112,252
82,114,221
69,139,123
65,137,145
84,105,127
32,120,107
84,97,172
72,116,66
69,85,138
32,113,139
67,105,279
72,96,131
73,102,189
78,118,167
69,72,91
83,148,171
69,115,132
32,112,237
70,97,180
79,200,120
68,95,285
32,97,159
73,95,236
83,96,169
32,107,122
65,135,245
78,110,129
68,96,118
32,107,109
72,96,338
79,130,98
87,99,149
32,86,184
71,89,176
82,133,222
69,100,132
65,133,108
84,91,114
32,101,113
84,101,253
72,99,161
69,132,89
32,111,106
80,126,410
69,129,134
79,92,125
80,138,163
76,93,153
69,111,159
32,103,140
65,120,221
82,120,112
69,114,90
190,111,260
32,211,331
16,399,603
73,123,142
32,105,175
76,128,188
79,141,227
86,103,92
69,126,202
32,112,121
71,116,357
79,161,164
73,120,123
78,119,168
32,102,203
8,609,617
71,66,385
32,90,95
66,89,269
65,109,123
67,119,164
75,117,129
32,81,144
84,107,231
79,130,128
32,111,127
65,109,251
32,100,168
82,111,236
69,112,130
83,134,256
84,112,218
65,129,294
85,107,151
82,135,171
65,133,176
78,94,140
84,98,163
32,105,140
65,110,608
78,106,110
68,100,87
32,199,229
84,105,222
72,91,115
69,109,68
32,118,109
79,115,210
87,96,86
69,138,171
82,150,190
8,454,411
78,96,710
69,77,137
82,102,126
8,524,416
78,91,391
69,111,117
82,98,183
8,509,450
78,102,597
69,91,108
82,99,185
83,118,195
32,114,198
82,110,216
69,130,160
77,89,168
8,513,473
82,120,360
8,420,459
69,115,348
77,105,240
69,104,120
77,96,239
66,107,180
69,110,164
82,151,336
73,79,237
78,107,96
71,108,96
32,130,91
89,86,324
79,133,118
85,116,121
82,86,196
32,74,200
8,487,481
32,97,649
65,114,126
78,97,129
68,110,94
32,89,147
65,123,514
83,111,143
75,90,189
73,117,178
78,112,136
71,103,94
32,114,138
72,116,148
79,127,203
87,93,154
32,85,337
89,87,159
79,107,139
85,117,105
222,104,202
82,168,126
69,85,110
32,91,88
68,105,202
79,112,138
73,89,120
78,96,139
71,110,130
188,102,248
32,111,153
73,99,297
84,103,114
32,109,294
74,95,320
85,110,179
83,130,81
84,106,159
32,94,95
77,108,250
65,133,106
75,116,103
69,137,127
83,146,128
32,132,315
89,92,264
79,110,107
85,107,112
32,96,117
70,101,287
69,213,161
76,122,223
32,125,150
83,117,210
85,112,117
80,159,195
69,149,173
82,126,96
32,91,148
87,99,244
69,109,149
76,234,123
67,129,262
79,114,102
77,146,216
69,117,161
32,91,107
65,125,186
78,92,103
68,98,126
32,132,77
77,92,282
65,93,167
75,108,174
69,131,107
83,133,107
32,136,180
89,101,268
79,149,151
85,90,122
32,106,160
87,102,163
65,146,120
78,82,223
84,116,89
32,101,215
84,128,220
79,109,99
32,111,124
67,116,260
79,122,127
77,91,108
69,101,98
32,105,120
66,91,193
65,122,150
67,103,178
75,103,122
32,87,180
65,113,250
71,107,157
65,114,186
73,106,114
78,102,157
190,134,339
