VK,HT,FT
16,148,-1
66,69,951
79,45,54
84,46,145
72,33,135
8,571,637
16,261,689
67,54,191
65,517,209
70,197,100
69,233,144
32,120,121
16,220,1280
65,78,93
82,30,199
71,93,208
69,102,235
78,101,131
84,117,103
79,98,163
32,22,187
73,142,224
83,42,156
32,56,94
65,75,131
77,36,181
65,62,143
90,65,273
73,34,38
78,16,86
71,65,115
16,149,163
49,63,417
32,52,967
16,233,103
72,42,154
65,87,183
83,85,76
32,53,147
71,67,1022
82,116,209
69,56,202
65,105,88
84,87,277
32,85,98
70,99,216
79,29,118
68,117,225
188,93,413
32,62,91
65,146,170
77,101,56
65,105,152
90,71,245
73,157,168
78,92,177
71,35,110
32,5,179
67,90,135
79,34,119
70,108,127
69,532,407
188,62,577
32,85,225
65,69,151
78,40,134
68,79,117
32,77,55
71,0,147
82,109,239
69,221,88
65,93,103
84,53,107
32,45,146
83,76,221
69,94,188
82,44,162
86,111,139
73,93,310
67,127,127
69,77,211
190,156,123
32,53,117
16,119,96
87,113,269
72,65,92
69,103,89
78,89,206
32,54,181
89,61,313
79,3,73
85,101,125
32,93,236
87,105,94
65,38,167
76,75,310
75,22,213
32,69,206
73,61,157
78,109,169
32,69,157
89,80,140
79,19,177
85,41,145
32,115,356
65,110,820
82,76,52
69,112,86
32,137,141
84,0,154
82,79,252
69,33,103
65,95,486
84,88,164
69,78,130
68,112,167
32,167,127
76,21,191
73,27,236
75,100,214
69,108,143
32,36,149
70,77,231
65,106,95
77,44,158
73,56,165
76,115,130
89,126,200
188,86,279
32,67,149
65,156,203
78,102,139
68,71,114
32,120,140
84,39,856
72,68,223
65,28,151
84,33,61
32,109,96
74,67,169
85,76,224
83,118,163
84,81,105
32,111,119
77,48,752
65,51,162
75,96,88
69,137,187
83,118,145
32,148,142
89,55,125
79,116,134
85,45,217
32,39,135
87,45,261
65,85,183
78,124,168
84,57,110
32,109,162
84,75,190
79,51,114
32,63,172
67,75,102
79,7,119
77,37,92
69,61,150
32,69,145
66,69,485
65,75,40
67,77,184
75,46,152
32,0,144
65,62,63
78,69,166
68,79,103
32,93,167
86,45,668
73,29,87
83,140,208
73,102,212
84,46,175
32,53,159
65,49,125
71,77,223
65,83,200
73,84,103
78,80,215
190,61,443
32,93,276
16,60,140
73,53,151
32,69,255
78,29,37
79,54,258
82,28,167
77,42,200
65,77,179
76,252,222
89,115,407
32,57,223
68,29,422
79,166,143
78,25,106
222,89,235
84,41,145
32,48,479
71,48,282
73,99,114
86,84,173
69,70,96
32,36,79
65,104,134
32,0,129
70,138,208
73,67,111
86,37,293
69,83,285
32,66,226
83,77,136
84,29,136
65,0,199
82,43,209
84,51,50
8,324,303
32,63,663
82,125,319
69,61,103
86,61,129
73,45,151
69,65,183
87,93,83
32,68,149
66,121,239
85,77,119
84,77,233
32,54,132
84,94,134
72,41,85
73,110,103
83,93,145
32,30,92
80,41,214
76,50,214
65,88,103
67,135,333
69,45,102
32,74,185
74,130,151
85,109,258
83,0,110
84,61,98
32,79,250
68,77,366
69,111,199
83,100,254
69,109,388
82,5,138
86,51,577
69,144,439
83,0,189
32,93,127
73,34,367
84,25,137
190,0,39
32,104,231
16,95,60
73,74,186
84,85,279
83,120,249
32,66,144
73,69,207
78,55,99
32,92,138
8,545,334
84,72,120
85,88,127
67,117,143
75,44,133
69,70,157
68,86,225
32,37,178
8,1250,300
32,29,321
16,256,488
80,89,102
69,61,271
79,52,141
80,15,114
76,64,78
69,74,174
32,0,449
66,53,159
65,101,159
82,88,97
69,93,168
76,180,117
89,74,191
32,109,114
69,44,260
86,56,237
69,110,102
82,61,26
32,52,517
71,55,152
79,60,151
32,108,238
84,77,94
72,30,149
69,62,189
82,45,96
69,93,130
32,68,102
66,127,124
69,69,69
67,70,222
65,75,298
85,35,124
83,109,135
69,89,368
32,59,156
79,29,418
70,30,47
32,45,151
73,42,145
84,61,62
83,0,142
32,56,122
76,51,223
79,0,203
67,100,180
65,122,182
84,68,162
73,51,64
79,93,92
78,82,274
32,80,246
65,61,193
78,76,81
68,70,65
32,33,133
84,79,281
72,56,119
65,84,127
84,61,96
83,47,183
32,64,119
65,92,169
32,79,127
82,97,52
69,85,183
65,77,139
76,260,96
32,102,177
83,85,224
72,98,143
65,118,39
77,76,86
69,54,234
16,193,96
49,42,116
32,84,627
16,558,443
73,51,152
222,50,614
86,169,226
69,79,250
32,98,145
80,84,111
82,45,135
79,37,145
66,39,117
65,121,104
66,85,152
76,61,166
89,76,344
32,64,113
87,86,340
65,35,196
76,47,129
75,88,340
69,131,891
68,86,202
32,43,149
80,85,309
65,38,88
83,71,83
84,64,469
32,42,165
73,163,189
84,45,132
32,69,107
77,68,265
65,148,157
68,40,230
69,86,199
8,86,386
89,92,270
66,57,215
69,41,101
32,145,132
51,729,57
8,193,395
50,801,197
8,381,391
84,43,546
87,30,436
69,81,133
78,78,155
84,55,263
89,54,471
32,88,102
84,83,164
73,94,122
77,38,256
69,77,138
83,70,120
32,48,141
87,77,152
73,49,128
84,61,127
72,61,136
79,153,165
85,61,125
84,78,531
32,72,141
78,124,204
79,106,149
84,70,79
73,23,155
67,77,278
73,91,210
78,114,199
71,69,194
32,66,183
84,94,106
72,20,119
65,141,262
84,79,87
32,38,140
84,116,215
72,108,142
73,61,252
83,58,71
32,31,128
77,61,36
65,66,172
71,69,342
78,0,119
73,75,165
67,121,159
8,159,433
70,0,749
73,33,138
67,164,119
69,84,432
78,85,184
84,78,79
32,13,167
82,70,132
69,94,272
83,45,206
84,73,137
65,44,187
85,88,152
82,117,206
65,27,179
78,55,111
84,24,219
32,63,121
87,64,71
65,70,38
83,51,103
32,30,160
72,101,295
69,76,129
82,209,167
69,0,144
190,2,93
32,117,218
16,111,37
84,128,116
72,14,246
69,117,127
32,77,151
66,107,1163
65,129,141
71,88,118
69,116,185
76,68,143
32,165,211
83,144,231
65,131,183
78,48,148
68,68,151
87,95,252
73,53,127
67,102,160
72,61,124
32,28,97
16,113,206
73,110,97
32,85,134
72,88,263
65,45,57
68,69,119
32,89,127
87,129,186
65,99,309
83,72,225
32,45,98
84,0,34
79,47,84
32,93,318
68,56,188
73,72,181
69,87,129
32,105,173
70,76,158
79,205,137
82,45,141
190,98,147
32,229,345
16,68,194
67,73,288
79,51,183
77,36,87
80,104,191
65,101,76
82,77,191
69,77,309
32,29,313
73,153,207
84,31,88
32,66,142
84,125,170
79,53,151
32,86,118
84,33,42
72,0,144
69,119,157
32,0,143
77,95,304
65,0,209
78,76,137
89,59,240
32,85,303
68,29,241
73,75,119
70,85,141
69,69,153
82,52,135
69,7,182
78,47,121
84,73,108
8,29,313
67,120,1289
79,107,174
70,37,71
69,77,419
32,60,144
80,73,111
76,63,233
65,116,109
67,142,250
69,0,206
83,93,170
32,127,23
65,85,142
82,0,287
79,84,108
85,21,139
78,51,208
68,88,129
32,61,122
84,144,985
72,61,63
73,115,87
83,45,120
32,65,341
83,130,25
73,0,78
8,22,543
67,77,406
73,30,122
84,82,191
89,85,157
32,73,77
79,63,561
70,120,119
32,76,153
16,89,126
83,77,90
69,27,131
65,119,282
84,250,141
76,0,277
69,107,119
188,29,929
32,85,151
84,68,172
72,52,98
73,101,149
83,131,124
32,0,91
79,85,1070
78,42,280
69,69,99
32,28,131
74,53,429
85,88,213
83,84,80
84,83,135
32,88,145
83,59,563
84,46,197
65,66,173
78,86,124
68,134,135
83,113,252
32,46,156
65,59,126
66,46,104
79,61,224
86,61,192
69,0,119
32,91,150
84,38,259
72,0,102
69,0,120
32,67,174
82,130,498
69,0,113
83,57,56
84,61,147
190,82,255
