VK,HT,FT
16,976,-1
66,112,912
79,144,224
84,112,192
72,128,144
8,800,672
16,144,-1
67,114,31
65,144,129
70,176,128
69,143,144
32,112,96
16,160,368
65,160,96
82,112,112
71,96,288
69,112,64
78,95,113
84,112,63
79,111,145
32,96,111
73,128,112
83,80,96
32,128,48
65,80,128
77,79,81
65,64,111
90,65,191
73,128,65
78,112,96
71,96,64
16,209,191
49,112,65
32,112,1440
16,129,400
72,49,80
65,96,176
83,144,64
32,128,112
71,78,162
82,96,190
69,81,63
65,96,145
84,128,64
32,112,80
70,112,1024
79,289,143
68,128,225
188,128,-1
32,113,63
65,95,529
77,160,80
65,48,144
90,96,176
73,128,96
78,128,80
71,96,32
32,112,80
67,96,144
79,80,96
70,240,160
69,272,224
188,112,368
32,80,96
65,112,80
78,112,96
68,128,48
32,96,80
71,96,160
82,112,208
69,80,64
65,96,160
84,129,47
32,128,97
83,64,128
69,96,160
82,80,48
86,128,208
73,128,128
67,96,128
69,112,112
190,112,368
32,104,-1
16,272,568
87,128,160
72,128,240
69,129,80
78,96,144
32,112,80
89,112,96
79,144,80
85,128,48
32,143,97
87,192,95
65,112,144
76,127,49
75,96,79
32,112,80
73,143,177
78,128,79
32,95,80
89,128,128
79,175,113
85,128,63
32,95,113
65,144,95
82,112,128
69,129,79
32,112,81
84,96,96
82,96,192
69,97,64
65,95,177
84,128,63
69,80,96
68,79,192
32,112,64
76,96,160
73,80,208
75,128,176
69,112,32
32,128,97
70,128,95
65,128,79
77,97,65
73,80,112
76,96,192
89,112,64
188,80,704
32,112,64
65,129,128
78,96,80
68,96,64
32,48,80
84,96,128
72,128,48
65,128,112
84,128,64
32,112,80
74,64,96
85,112,144
83,144,32
84,128,80
32,96,64
77,95,97
65,112,95
75,144,80
69,64,80
83,80,176
32,128,48
89,112,144
79,208,112
85,128,80
32,129,63
87,161,81
65,113,48
78,112,96
84,96,64
32,112,64
84,112,96
79,127,48
32,112,96
67,96,128
79,113,32
77,113,79
69,127,34
32,64,95
66,96,96
65,112,48
67,80,80
75,128,80
32,112,80
65,112,272
78,143,112
68,112,64
32,94,113
86,96,159
73,96,64
83,96,128
73,160,80
84,113,79
32,127,81
65,80,160
71,80,192
65,96,208
73,128,48
78,112,96
190,80,256
32,113,-1
16,224,65
73,111,160
32,112,176
78,64,144
79,96,160
82,96,64
77,96,112
65,96,96
76,272,96
89,80,208
32,96,64
68,128,176
79,112,96
78,95,80
222,112,272
84,128,17
32,96,111
71,80,160
73,112,80
86,80,128
