VK,HT,FT
16,1094,-1
66,179,560
79,95,98
84,16,222
72,92,268
8,412,336
16,754,901
67,101,20
65,38,115
70,204,142
69,109,170
32,138,21
16,249,0
65,112,156
82,80,306
71,92,358
69,98,208
78,78,244
84,124,79
79,95,0
32,100,144
73,147,263
83,83,83
32,121,20
65,106,273
77,112,83
65,81,71
90,160,211
73,97,75
78,173,211
71,141,96
16,730,322
49,0,0
32,282,407
16,386,712
72,138,112
65,81,136
83,112,31
32,151,212
71,79,188
82,156,183
69,175,0
65,150,188
84,103,143
32,78,199
70,72,249
79,104,0
68,79,464
188,156,113
32,103,0
65,139,150
77,116,64
65,111,86
90,180,257
73,55,102
78,101,71
71,71,68
32,93,174
67,97,88
79,125,74
70,246,181
69,318,259
188,96,354
32,126,91
65,60,306
78,94,175
68,51,44
32,112,112
71,116,403
82,137,168
69,132,198
65,173,147
84,76,64
32,109,188
83,146,73
69,78,149
82,88,169
86,136,324
73,87,111
67,61,146
69,87,267
190,128,366
32,25,204
16,38,0
87,104,0
72,155,229
69,135,149
78,144,43
32,170,108
89,124,198
79,144,157
85,73,59
32,44,226
87,127,127
65,135,92
76,144,303
75,67,386
32,293,29
73,156,214
78,153,125
32,145,111
89,110,270
79,116,57
85,58,128
32,102,118
65,178,476
82,155,85
69,130,137
32,93,180
84,67,185
82,146,89
69,161,43
65,167,120
84,62,210
69,163,573
68,60,193
32,123,115
76,108,428
73,95,125
75,70,179
69,56,70
32,140,264
70,91,115
65,153,142
77,80,0
73,145,80
76,148,148
89,187,170
188,118,200
32,101,118
65,93,419
78,146,224
68,157,78
32,142,90
84,75,327
72,100,0
65,114,66
84,81,47
32,193,0
74,109,192
85,125,196
83,161,75
84,95,0
32,102,110
77,117,92
65,53,159
75,90,0
69,101,90
83,137,184
32,107,689
89,126,313
79,129,105
85,95,170
32,150,37
87,28,217
65,132,0
78,92,243
84,104,77
32,211,149
84,77,153
79,35,148
32,151,156
67,113,103
79,197,130
77,291,53
69,69,79
32,70,102
66,33,95
65,107,197
67,124,141
75,122,103
32,97,240
65,132,160
78,51,317
68,34,57
32,11,311
86,59,970
73,89,227
83,184,143
73,99,557
84,64,472
32,92,1168
65,169,258
71,105,177
65,113,77
73,56,227
78,85,209
190,119,125
32,271,277
16,606,335
73,37,395
32,186,15
78,101,314
79,105,0
82,136,18
77,73,152
65,99,161
76,255,113
89,121,340
32,117,42
68,113,532
79,111,258
78,152,167
222,85,977
84,114,95
32,81,420
71,90,0
73,140,132
86,131,167
69,120,85
32,43,11
65,75,48
32,47,132
70,111,248
73,61,175
86,114,0
69,95,0
32,37,116
83,87,95
84,142,182
65,152,57
82,92,59
84,53,544
8,690,669
32,142,607
82,58,0
69,47,33
86,109,64
73,120,253
69,156,182
87,170,198
32,105,73
66,130,347
85,102,203
84,106,49
32,121,170
84,129,131
72,114,68
73,148,70
83,140,132
32,93,63
80,93,617
76,150,197
65,146,158
67,155,145
69,83,206
32,62,109
74,67,388
85,117,200
83,102,27
84,109,103
32,132,169
68,102,438
69,98,233
83,291,124
69,103,280
82,166,166
86,109,328
