VK,HT,FT
16,425,-1
76,93,153
73,181,181
78,114,217
71,149,124
222,116,331
83,110,173
32,147,148
16,213,20
67,100,188
72,115,132
73,116,136
78,72,124
69,68,95
83,197,95
69,127,134
32,108,127
83,91,116
8,71,406
82,102,148
69,119,116
83,115,264
84,69,126
65,109,193
85,149,108
82,129,154
65,129,193
78,91,189
84,139,126
32,100,108
76,91,108
79,120,148
75,100,304
83,99,105
32,145,131
76,114,210
73,156,243
75,213,190
69,77,191
32,109,138
84,123,50
72,52,112
69,119,145
32,127,115
84,154,89
89,107,62
80,125,271
69,229,406
32,137,330
79,206,204
70,150,157
32,111,35
82,123,113
69,109,166
83,151,189
84,130,178
65,94,172
85,98,651
82,117,131
65,97,303
78,117,114
84,107,170
32,124,413
89,15,147
79,199,130
85,113,93
32,148,124
68,177,309
79,63,83
32,61,125
78,163,141
79,224,76
84,111,151
32,102,126
87,110,117
65,116,114
78,118,91
84,77,102
32,87,21
84,200,649
79,139,124
32,126,111
71,85,94
79,116,127
32,102,240
84,124,178
79,165,68
190,8,419
32,141,273
16,131,531
73,101,109
84,125,204
83,101,237
32,170,144
73,133,224
78,65,95
32,102,190
84,143,140
72,121,186
8,550,381
65,150,1493
32,189,12
83,129,118
77,68,124
65,198,171
76,295,137
32,111,433
79,50,135
85,133,172
84,76,180
32,74,474
8,314,717
76,140,281
69,102,284
84,106,511
32,127,190
77,142,220
65,108,102
76,273,132
188,128,339
32,112,109
84,112,322
72,113,69
69,117,109
32,116,148
87,164,125
73,68,146
78,101,27
68,116,110
79,133,87
87,31,132
83,141,204
32,77,180
65,74,132
82,116,130
69,104,236
32,42,96
68,74,323
65,125,116
82,80,123
75,106,181
32,116,148
65,117,452
78,49,121
68,112,132
32,106,148
84,101,206
72,76,92
69,169,91
82,149,92
69,85,38
222,113,325
83,100,112
32,154,49
86,6,284
69,133,141
82,149,92
89,117,52
32,115,354
76,156,206
73,83,115
84,160,179
76,85,285
69,13,87
32,161,115
65,118,173
68,278,167
86,101,999
69,165,162
82,106,113
84,91,211
73,141,174
83,89,100
73,141,175
78,145,176
71,69,88
190,69,701
32,165,150
16,413,252
66,101,73
8,98,382
188,89,375
32,102,183
66,77,114
85,116,109
84,111,106
32,109,124
77,171,238
65,109,29
78,64,141
32,141,181
73,139,114
84,93,98
83,81,111
32,95,37
76,143,120
73,61,207
75,136,232
69,133,153
32,99,355
84,9,254
72,124,87
69,167,132
32,106,228
66,113,159
69,94,292
83,140,206
84,28,131
67,105,222
8,79,632
32,372,-1
67,117,267
72,79,109
73,136,110
78,13,136
69,89,108
83,35,72
69,30,90
32,85,138
70,90,95
71,69,116
8,118,1176
70,101,1047
79,34,121
68,104,379
32,129,196
89,128,156
79,47,62
85,85,69
32,101,141
67,85,239
65,106,120
78,174,47
32,108,87
72,79,229
65,115,113
86,132,200
69,121,71
32,101,173
73,176,145
78,155,229
32,124,105
84,68,195
72,116,73
