VK,HT,FT
16,180,-1
66,147,22
79,181,65
84,470,815
72,667,471
8,592,564
16,613,871
67,878,979
65,108,97
70,740,747
69,243,100
32,114,80
16,410,847
65,21,351
82,143,74
71,251,393
69,127,95
78,142,63
84,97,699
79,135,65
32,164,112
73,257,75
83,211,483
32,111,26
65,113,450
77,777,385
65,143,53
90,383,771
73,195,481
78,128,309
71,732,781
16,531,930
49,85,764
32,128,111
16,273,418
72,517,374
65,113,128
83,380,677
32,160,119
71,116,100
82,80,96
69,128,96
65,96,97
84,660,141
32,66,87
70,528,264
79,160,130
68,407,896
188,933,393
32,111,112
65,128,380
77,676,679
65,97,23
90,706,895
73,437,942
78,82,95
71,761,15
32,128,96
67,439,796
79,170,128
70,245,201
69,128,162
188,724,250
32,112,65
65,101,413
78,128,310
68,957,420
32,56,111
71,656,218
82,111,122
69,144,160
65,111,250
84,531,847
32,145,96
83,899,31
69,128,95
82,112,80
86,355,858
73,841,459
67,960,677
69,97,170
190,698,458
32,112,111
16,789,978
87,209,143
72,861,650
69,143,71
78,128,125
32,111,111
89,984,512
79,102,64
85,680,177
32,151,337
87,815,551
65,98,267
76,299,958
75,811,520
32,128,137
73,590,432
78,128,63
32,156,47
89,262,565
79,152,118
85,406,475
32,117,116
65,113,361
82,12,80
69,128,63
32,145,43
84,287,3
82,105,80
69,127,165
65,142,128
84,932,486
69,97,49
68,41,180
32,112,113
76,995,66
73,70,91
75,618,711
69,227,64
32,128,136
70,308,89
65,128,414
77,578,36
73,129,68
76,733,357
89,801,525
188,939,434
32,140,66
65,122,122
78,133,95
68,167,626
32,112,64
84,68,824
72,351,178
65,87,96
84,330,78
32,111,112
74,365,294
85,906,708
83,101,49
84,883,584
32,127,64
77,364,792
65,120,173
75,275,23
69,97,96
83,918,520
32,44,69
89,720,563
79,178,63
85,154,394
32,127,64
87,401,656
65,111,86
78,140,96
84,177,585
32,128,64
84,92,605
79,186,22
32,112,64
67,212,741
79,159,64
77,918,940
69,97,171
32,95,87
66,8,869
65,111,97
67,889,916
75,161,982
32,80,96
65,128,96
78,112,104
68,58,240
32,171,111
86,858,252
73,678,718
83,54,144
73,455,121
84,335,584
32,160,64
65,121,98
71,576,927
65,112,95
73,358,527
78,108,64
190,158,603
32,151,96
16,922,338
73,468,815
32,188,95
78,128,95
79,125,106
82,152,96
77,259,206
65,128,83
76,542,977
89,741,643
32,112,49
68,952,590
79,70,80
78,128,69
222,212,198
84,468,821
32,144,111
71,212,424
73,675,597
86,511,329
69,128,64
32,127,112
65,96,411
32,127,123
70,884,816
73,649,943
86,114,620
69,50,144
32,160,111
83,280,841
84,2,301
65,96,115
82,107,91
84,416,818
8,136,664
32,112,125
82,111,319
69,144,186
86,512,963
73,211,145
69,96,4
87,795,397
32,112,64
66,584,411
85,27,481
84,516,112
32,127,169
84,676,252
72,480,291
73,303,646
83,749,176
32,151,96
80,407,311
76,285,540
65,111,79
67,44,27
69,144,157
32,145,112
74,406,696
85,380,988
83,155,903
84,328,79
32,174,47
68,647,886
69,127,123
83,387,520
69,97,64
82,112,88
86,695,430
69,97,65
83,726,438
32,112,64
73,936,526
84,832,18
190,544,630
32,78,111
16,859,675
73,970,77
84,735,985
83,53,793
32,128,64
73,221,150
78,128,151
32,96,88
8,871,578
84,188,33
85,538,160
67,551,908
75,28,365
69,144,142
68,361,655
32,128,27
8,404,770
32,124,97
16,484,350
80,786,538
69,128,55
79,191,64
80,573,677
76,836,358
69,97,64
32,176,337
66,912,900
65,100,135
82,111,80
69,128,126
76,443,947
89,492,8
32,79,96
69,128,136
86,404,805
69,249,63
82,17,80
32,112,137
71,167,991
79,147,65
32,111,112
84,516,67
72,426,756
69,127,110
82,128,81
69,128,169
32,88,96
66,787,378
69,128,64
67,685,222
65,128,456
85,359,137
83,999,540
69,128,49
32,78,64
79,88,63
70,605,507
32,80,149
73,888,800
84,553,333
83,828,990
32,128,111
76,891,98
79,160,64
67,410,210
65,146,67
84,125,944
73,370,791
79,159,64
78,128,79
32,112,33
65,111,541
78,128,666
68,808,854
32,99,80
84,663,496
72,133,520
65,136,383
84,350,260
83,858,321
32,128,96
65,144,128
32,112,43
82,128,49
69,166,171
65,119,123
76,379,19
32,68,80
83,563,233
72,504,839
65,109,128
77,57,468
69,83,96
16,664,960
49,338,228
32,68,64
16,426,568
73,562,281
222,228,601
86,309,96
69,128,64
32,95,112
80,411,263
82,106,17
79,128,36
66,841,338
65,128,584
66,382,946
76,443,40
89,126,724
32,112,113
87,368,299
65,96,80
76,628,680
75,574,570
69,97,104
68,628,814
32,48,110
80,688,576
65,128,313
83,20,433
84,474,481
32,145,111
73,701,492
84,876,464
32,111,64
77,462,333
65,111,75
68,822,72
69,127,63
8,52,522
89,557,576
66,709,785
69,97,65
32,127,78
51,57,268
8,384,263
50,127,338
8,680,416
84,674,869
87,959,144
69,128,181
78,128,143
84,438,468
89,584,541
32,144,131
84,530,465
73,199,462
77,512,336
69,97,63
83,293,44
32,147,238
87,864,975
73,664,74
84,806,608
72,54,294
79,114,64
85,70,237
84,912,164
32,124,48
78,100,95
79,94,63
84,345,129
73,188,193
67,27,623
73,917,320
78,128,64
71,672,19
32,195,112
84,237,530
72,835,72
65,113,21
84,358,114
32,115,81
84,962,243
72,512,878
73,423,688
83,151,302
32,112,65
77,874,808
65,128,77
71,293,78
78,128,63
73,901,82
67,962,396
8,291,238
70,570,705
73,856,740
67,440,248
69,108,63
78,128,723
84,47,997
32,111,207
82,116,80
69,97,63
83,540,643
84,717,212
65,128,245
85,308,263
82,136,93
65,128,439
78,128,555
84,314,384
32,86,64
87,952,967
65,128,424
83,722,241
32,161,69
72,264,367
69,91,115
82,143,80
69,128,64
190,464,880
32,160,80
16,280,636
84,797,910
72,305,730
69,97,65
32,128,111
66,161,432
65,112,122
71,511,814
69,70,156
76,871,319
32,75,112
83,306,875
65,96,48
78,128,55
68,517,410
87,631,28
73,622,785
67,953,855
72,783,39
32,111,80
16,843,411
73,543,815
32,111,96
72,670,492
65,111,87
68,84,954
32,0,111
87,849,651
65,118,405
83,633,439
32,127,112
84,434,478
79,160,104
32,127,80
68,862,546
73,457,573
69,117,144
32,126,71
70,762,226
79,159,159
82,112,87
190,940,461
32,111,13
16,49,3
67,565,41
79,98,65
77,149,374
80,582,27
65,85,69
82,112,67
69,127,44
32,112,420
73,44,271
84,187,307
32,80,80
84,426,914
79,187,145
32,114,338
84,947,693
72,710,53
69,128,51
32,111,112
77,558,199
65,111,128
78,128,89
89,80,418
32,111,64
68,176,68
73,563,349
70,626,462
69,144,64
82,15,80
69,128,64
78,128,64
84,121,610
8,495,638
67,879,113
79,134,80
70,825,252
69,186,96
32,111,111
80,498,349
76,734,152
65,144,97
67,676,396
69,59,175
83,282,288
32,117,64
65,29,114
82,112,80
79,167,65
85,31,225
78,129,418
68,432,597
32,95,111
84,738,575
72,153,827
73,797,461
83,829,69
32,171,4
83,921,93
73,306,341
8,978,262
67,116,655
73,928,674
84,991,630
89,678,718
32,127,96
79,106,17
70,415,415
32,112,111
16,242,27
83,187,429
69,80,58
65,112,348
84,900,192
76,714,94
69,97,96
188,34,915
32,170,112
84,323,732
72,996,577
73,903,133
83,171,978
32,80,132
79,128,63
78,128,585
69,82,157
32,128,111
74,679,769
85,228,952
83,356,864
84,937,379
32,112,64
83,929,136
84,932,589
65,96,75
78,128,95
68,190,288
83,60,828
32,127,80
65,96,265
66,268,230
79,128,158
86,831,619
69,128,64
32,112,96
84,999,529
72,6,439
69,128,65
32,68,64
82,137,80
69,128,63
83,437,162
84,278,352
190,520,484
