VK,HT,FT
16,148,-1
66,380,18
79,139,33
84,288,76
72,155,128
8,655,609
16,382,728
67,106,112
65,139,33
70,383,861
69,81,128
32,164,60
16,290,120
65,123,64
82,123,11
71,402,244
69,95,57
78,148,97
84,139,81
79,202,50
32,139,48
73,161,130
83,107,17
32,123,49
65,102,113
77,552,847
65,139,81
90,86,756
73,107,97
78,171,142
71,15,399
16,525,938
49,379,50
32,124,194
16,684,605
72,107,0
65,139,52
83,175,39
32,124,0
71,428,985
82,122,80
69,156,33
65,154,96
84,128,34
32,139,65
70,408,479
79,123,65
68,103,138
188,560,15
32,107,96
65,139,82
77,381,524
65,123,71
90,179,114
73,138,65
78,139,154
71,800,31
32,139,65
67,139,113
79,133,16
70,882,341
69,107,55
188,188,849
32,139,98
65,124,96
78,123,81
68,100,114
32,123,66
71,135,216
82,139,86
69,169,81
65,139,0
84,139,113
32,143,80
83,139,149
69,75,80
82,21,225
86,253,751
73,123,162
67,123,112
69,76,128
190,775,201
32,122,81
16,6,959
87,173,99
72,126,66
69,108,65
78,133,113
32,123,261
89,123,0
79,116,33
85,123,48
32,123,49
87,139,169
65,107,60
76,107,81
75,155,81
32,123,81
73,139,130
78,170,81
32,139,46
89,123,81
79,139,257
85,123,48
32,123,132
65,126,119
82,37,311
69,91,33
32,139,65
84,119,58
82,79,157
69,140,129
65,156,113
84,156,65
69,91,49
68,109,33
32,163,113
76,156,0
73,129,49
75,142,64
69,268,129
32,139,108
70,88,43
65,165,97
77,533,821
73,170,254
76,139,71
89,123,82
188,119,882
32,107,113
65,155,80
78,155,49
68,155,155
32,123,129
84,93,65
72,106,155
65,139,138
84,139,49
32,139,54
74,862,497
85,139,63
83,91,81
84,122,36
32,123,75
77,246,887
65,123,49
75,155,176
69,123,49
83,138,182
32,139,48
89,91,1
79,139,190
85,139,49
32,123,49
87,124,0
65,155,33
78,85,49
84,170,49
32,115,49
84,107,64
79,122,257
32,123,33
67,107,118
79,139,151
77,883,647
69,107,65
32,131,50
66,194,122
65,139,82
67,106,65
75,139,227
32,139,189
65,102,97
78,154,96
68,140,5
32,107,129
86,48,773
73,139,49
83,123,33
73,139,170
84,139,81
32,122,49
65,125,97
71,659,947
65,123,81
73,139,99
78,136,179
190,742,6
32,139,65
16,316,914
73,139,46
32,123,97
78,79,97
79,139,24
82,139,177
77,378,583
65,154,161
76,164,313
89,101,140
32,128,97
68,107,155
79,123,65
78,123,158
222,874,87
84,107,97
32,102,81
71,516,889
73,122,187
86,345,186
69,123,31
32,106,238
65,133,80
32,125,8
70,176,556
73,107,65
86,695,194
69,139,50
32,123,75
83,123,113
84,107,81
65,123,65
82,125,64
84,123,65
8,634,686
32,140,65
82,104,211
69,139,80
86,509,693
73,112,211
69,91,80
87,133,68
32,124,113
66,76,919
85,139,23
84,123,65
32,123,57
84,146,65
72,106,53
73,106,49
83,86,113
32,154,24
80,249,768
76,134,51
65,123,156
67,124,104
69,75,128
32,123,96
74,620,456
85,139,65
83,139,161
84,124,65
32,139,49
68,91,164
69,91,64
83,156,81
69,123,49
82,123,123
86,607,922
69,91,79
83,123,82
32,107,82
73,139,35
84,107,65
190,649,142
32,122,97
16,993,406
73,139,193
84,139,81
83,150,161
32,149,81
73,123,270
78,170,82
32,123,97
8,407,519
84,107,64
85,147,48
67,103,65
75,155,227
69,91,130
68,139,49
32,123,103
8,616,690
32,139,49
16,553,452
80,247,990
69,91,65
79,214,77
80,776,320
76,107,189
69,112,57
32,123,81
66,307,517
65,123,67
82,139,162
69,91,32
76,146,297
89,120,44
32,169,113
69,91,49
86,159,711
69,108,255
82,127,204
32,123,140
71,961,741
79,123,257
32,107,97
84,123,81
72,156,184
69,91,49
82,141,80
69,91,112
32,139,49
66,633,516
69,108,80
67,107,3
65,123,113
85,139,172
83,107,0
69,151,66
32,112,110
79,188,79
70,942,325
32,91,81
73,149,67
84,171,312
83,155,189
32,131,58
76,134,105
79,199,216
67,110,116
65,147,510
84,124,65
73,139,140
79,137,97
78,107,98
32,139,65
65,138,113
78,121,96
68,139,78
32,122,50
84,141,63
72,139,141
65,136,33
84,139,49
83,91,82
32,123,28
65,115,113
32,123,109
82,124,65
69,75,251
65,123,82
76,107,297
32,122,65
83,155,178
72,155,130
65,98,129
77,341,832
69,123,129
16,680,970
49,602,608
32,123,81
16,973,575
73,106,0
222,476,169
86,479,539
69,155,63
32,139,81
80,824,876
82,52,178
79,122,230
66,555,134
65,139,82
66,628,581
76,155,73
89,123,120
32,140,49
87,171,158
65,171,64
76,155,303
75,154,65
69,156,80
68,91,98
32,140,65
80,719,955
65,156,47
83,155,11
84,122,64
32,140,129
73,153,143
84,140,65
32,139,39
77,710,59
65,107,33
68,122,159
69,139,80
8,587,54
89,123,149
66,103,704
69,139,65
32,139,113
51,748,856
8,431,462
50,161,554
8,876,181
84,156,66
87,139,81
69,152,50
78,123,129
84,155,46
89,123,227
32,91,65
84,157,81
73,106,333
77,77,804
69,123,154
83,123,166
32,123,17
87,139,0
73,122,160
84,107,474
72,139,37
79,122,113
85,172,233
84,123,80
32,139,129
78,169,138
79,155,66
84,107,49
73,139,65
67,129,65
73,122,130
78,123,81
71,964,369
32,139,49
84,169,64
72,107,193
65,139,113
84,155,64
32,95,65
84,108,81
72,124,2
73,154,55
83,139,79
32,124,88
77,366,459
65,139,48
71,692,326
78,69,20
73,139,49
67,11,65
8,523,910
70,178,394
73,106,294
67,107,65
69,138,0
78,123,64
84,155,49
32,168,86
82,123,146
69,112,48
83,134,81
84,139,312
65,140,160
85,123,33
82,139,0
65,91,33
78,34,197
84,123,48
32,139,56
87,172,111
65,123,161
83,90,99
32,139,49
72,139,33
69,139,49
82,138,192
69,168,80
190,907,572
32,107,128
16,782,948
84,139,149
72,139,190
69,144,40
32,139,66
66,30,244
65,89,82
71,137,172
69,156,113
76,139,161
32,123,96
83,139,182
65,107,97
78,155,81
68,123,98
87,139,92
73,106,50
67,107,83
72,155,49
32,123,142
16,767,355
73,75,65
32,123,113
72,155,0
65,123,128
68,122,175
32,106,137
87,125,70
65,107,207
83,149,161
32,123,97
84,139,113
79,295,65
32,123,49
68,151,81
73,86,305
69,108,256
32,139,49
70,571,167
79,188,49
82,14,177
190,464,645
32,113,82
16,527,200
67,126,65
79,122,234
77,76,829
80,642,507
65,123,75
82,124,49
69,123,65
32,123,81
73,139,193
84,171,33
32,139,88
84,139,385
79,107,226
32,124,64
84,122,81
72,155,8
69,140,0
32,107,81
77,667,963
65,123,81
78,144,53
89,123,80
32,123,64
68,86,28
73,78,340
70,58,751
69,108,62
82,125,123
69,123,106
78,123,133
84,123,81
8,791,842
67,107,303
79,186,67
70,226,655
69,91,129
32,123,68
80,596,617
76,74,80
65,109,162
67,101,80
69,91,80
83,85,178
32,123,49
65,142,113
82,122,87
79,108,65
85,139,64
78,79,97
68,127,49
32,139,49
84,156,179
72,46,205
73,138,97
83,123,25
32,122,6
83,107,161
73,108,49
8,969,904
67,107,0
73,139,82
84,123,49
89,123,62
32,139,66
79,123,97
70,503,95
32,91,97
16,909,610
83,75,66
69,91,53
65,139,48
84,123,81
76,155,219
69,118,0
188,912,381
32,140,97
84,106,65
72,89,201
73,171,305
83,122,77
32,107,82
79,128,50
78,139,121
69,94,65
32,123,154
74,374,401
85,123,64
83,77,161
84,124,717
32,181,5
83,91,113
84,123,65
65,107,80
78,102,49
68,139,70
83,123,79
32,138,65
65,134,80
66,139,621
79,139,113
86,379,177
69,123,238
32,130,4
84,123,154
72,154,34
69,329,65
32,130,33
82,154,226
69,91,80
83,139,80
84,107,31
190,306,781
