VK,HT,FT
16,412,-1
76,107,171
73,106,178
78,112,202
71,103,95
83,131,173
32,130,160
16,271,223
67,112,163
72,89,165
73,91,185
78,120,154
69,79,85
83,136,195
69,115,120
32,116,210
8,529,507
222,112,272
83,105,143
32,109,146
16,271,223
67,112,163
72,89,165
73,91,185
78,120,154
69,79,85
83,136,195
69,115,120
32,116,210
82,126,300
69,115,121
83,129,197
84,124,272
65,130,226
82,117,151
8,436,513
85,99,517
82,111,183
65,129,166
78,109,155
84,103,165
32,109,159
73,125,286
83,99,94
32,95,124
84,104,254
8,291,423
65,120,463
32,133,129
80,92,347
76,111,189
65,115,102
67,113,186
69,115,148
32,109,118
87,108,181
72,91,116
69,115,106
82,130,120
69,115,128
32,110,215
8,529,507
65,118,566
32,133,129
8,441,461
84,104,493
72,108,162
69,106,116
32,125,101
84,104,238
89,93,186
80,117,250
69,118,182
32,107,149
79,114,241
70,109,131
32,102,133
82,120,289
69,113,123
83,120,215
84,113,216
82,105,190
8,402,491
65,120,463
82,155,118
85,103,147
65,116,211
78,104,140
84,107,177
32,109,191
8,528,586
65,118,566
85,104,208
8,321,450
76,109,449
79,119,191
75,111,333
83,117,192
32,102,250
76,103,345
73,107,161
75,101,192
69,98,134
32,101,156
84,128,254
72,103,91
69,113,130
32,105,131
84,100,212
89,93,186
80,117,250
69,118,182
32,107,149
79,114,241
70,109,131
32,102,133
82,120,289
69,113,123
83,120,215
84,113,216
65,130,226
85,108,221
82,116,197
65,128,167
78,110,150
84,102,170
32,109,159
89,86,179
79,129,133
85,108,109
32,115,113
68,103,306
79,113,126
32,103,123
78,107,246
79,117,179
84,100,144
32,94,181
87,110,255
72,100,141
65,109,105
8,255,504
65,119,410
78,101,141
84,107,177
32,109,191
84,112,212
79,105,88
32,119,124
71,96,252
79,115,98
32,108,142
84,126,126
79,127,210
190,103,495
32,181,274
16,189,427
73,105,210
84,103,222
32,111,142
8,528,586
83,116,494
32,108,164
73,110,281
78,104,145
32,96,150
65,111,184
32,101,164
83,121,192
77,137,138
65,113,153
76,208,139
32,115,251
79,108,225
85,114,133
84,101,117
76,103,210
69,91,186
84,104,237
32,104,132
77,109,217
65,118,126
76,208,139
188,98,416
32,104,122
84,103,252
72,98,110
69,102,119
32,96,115
87,119,280
73,116,124
78,126,129
68,95,169
79,119,137
87,103,116
83,117,195
32,111,162
65,117,214
82,141,156
69,117,117
32,117,148
68,111,301
65,135,123
82,119,167
75,93,179
32,113,166
65,107,205
78,85,163
68,105,123
32,109,127
84,111,252
72,101,99
69,108,116
82,117,126
69,111,129
83,130,235
32,113,194
86,99,346
69,131,198
82,112,140
89,98,133
32,103,171
8,548,573
69,109,563
222,97,336
83,111,151
32,120,155
86,99,346
69,131,198
82,112,140
89,98,133
32,103,171
76,97,320
73,93,171
84,225,199
76,88,297
69,87,207
32,180,134
68,111,301
8,387,555
65,120,463
68,114,190
86,104,229
69,118,162
82,111,130
84,100,282
73,125,119
83,109,138
73,142,275
78,118,162
71,102,118
188,118,321
32,108,149
66,100,287
85,104,137
