VK,HT,FT
16,280,-1
67,110,111
65,130,84
70,143,96
69,133,90
32,118,106
16,261,231
65,131,110
82,130,90
71,96,189
69,115,135
78,112,116
84,110,101
79,117,92
32,110,110
73,129,189
83,115,81
32,115,96
65,123,92
77,96,98
65,103,99
90,425,227
73,124,97
78,128,122
71,106,57
16,216,394
49,250,516
32,107,80
16,207,300
72,116,122
65,109,44
83,145,107
32,128,70
71,93,228
82,127,106
69,108,82
65,105,149
84,112,67
32,118,88
70,97,158
79,126,137
68,113,120
188,106,258
32,114,94
65,114,210
77,99,109
65,106,104
90,272,752
73,110,118
78,117,104
71,99,73
188,116,337
32,112,86
8,527,628
32,120,71
67,112,155
79,119,85
70,158,103
69,126,140
188,115,373
32,106,84
65,125,100
78,124,114
68,113,71
32,106,82
71,89,199
82,122,139
69,108,82
65,107,155
84,122,76
32,111,83
83,115,224
69,115,152
82,104,96
86,105,179
73,110,214
67,112,103
69,129,101
190,96,167
32,119,201
16,249,288
87,137,153
72,111,65
69,122,47
78,120,106
32,115,101
89,97,152
79,172,67
85,110,74
32,107,99
87,137,95
65,125,87
76,212,90
75,120,141
32,120,72
73,131,202
78,128,110
32,110,95
89,107,143
79,173,73
85,117,74
32,100,83
65,113,138
82,122,80
69,127,78
32,107,93
84,126,100
82,120,134
69,112,95
65,116,149
84,125,68
69,129,143
68,119,138
32,119,87
76,82,155
73,92,198
75,131,96
69,93,72
32,119,91
70,107,299
65,122,85
77,99,88
73,117,93
76,144,178
89,107,97
32,107,90
65,125,164
78,124,94
68,109,71
32,108,78
84,109,153
72,150,81
65,111,104
84,118,79
32,112,76
74,489,180
85,131,111
83,133,63
84,121,91
32,116,77
77,101,116
65,113,94
75,133,120
69,93,56
83,108,190
32,102,66
89,113,142
79,174,59
85,112,80
32,106,102
87,131,138
65,122,93
78,129,96
84,118,77
32,122,110
84,113,95
79,130,58
32,115,121
67,112,170
79,113,95
77,104,188
69,113,68
32,110,123
66,111,236
65,121,94
67,107,83
75,129,117
32,114,69
65,124,142
78,121,95
68,110,79
32,119,80
86,104,187
73,124,177
83,110,90
73,109,135
84,112,99
190,83,307
32,109,178
16,259,353
73,118,168
32,107,122
78,117,109
79,162,148
82,124,158
77,125,128
65,95,114
76,207,85
89,97,109
32,111,93
68,121,133
79,126,83
78,117,157
84,110,83
8,449,541
222,117,531
84,113,154
32,120,155
71,94,187
