VK,HT,FT
16,192,-1
67,112,79
65,112,96
70,128,79
69,112,64
32,144,63
16,258,135
65,128,80
82,128,2
71,80,346
69,144,64
78,96,67
84,144,64
79,128,80
32,82,96
73,144,214
83,96,73
32,128,97
65,128,29
77,113,65
65,96,63
90,229,749
73,145,177
78,146,100
71,96,97
16,159,144
49,179,350
32,143,96
16,112,144
72,80,176
65,128,208
83,144,128
32,96,80
71,94,109
82,111,63
69,111,64
65,95,122
84,96,79
32,123,99
70,51,264
79,143,160
68,113,86
188,111,48
32,112,114
65,37,539
77,80,128
65,96,95
90,311,898
73,96,127
78,125,79
71,80,32
188,135,512
32,112,112
8,272,275
32,112,80
67,96,145
79,123,87
70,112,85
69,129,80
188,111,160
32,112,73
65,152,97
78,96,37
68,96,80
32,128,64
71,111,266
82,96,96
69,144,100
65,112,138
84,128,80
32,94,80
83,143,109
69,128,172
82,128,97
86,112,1
73,96,127
67,111,112
69,128,34
190,88,163
32,112,97
16,300,367
87,97,48
72,111,191
69,129,0
78,96,122
32,144,80
89,112,144
79,112,31
85,128,80
32,95,63
87,161,96
65,42,63
76,96,80
75,128,96
32,112,40
73,145,112
78,128,63
32,84,80
89,112,160
79,112,113
85,128,80
32,95,97
65,144,97
82,143,128
69,49,88
32,131,80
84,96,160
82,128,80
69,96,80
65,112,144
84,128,95
69,96,95
68,113,80
32,48,80
76,83,847
73,160,128
75,128,112
69,64,80
32,97,64
70,87,95
65,96,136
77,113,128
73,112,80
76,160,693
89,112,44
32,96,113
65,111,184
78,136,80
68,112,64
32,48,80
84,111,115
72,159,48
65,97,11
84,98,48
32,110,80
74,736,623
85,129,80
83,191,48
84,128,120
32,112,55
77,95,129
65,112,95
75,144,112
69,64,80
83,37,203
32,110,48
89,87,144
79,208,14
85,128,86
32,13,112
87,144,81
65,62,144
78,128,117
84,112,79
32,111,64
84,111,96
79,128,48
32,112,149
67,110,128
79,144,80
77,128,112
69,105,34
32,128,63
66,132,96
65,119,63
67,97,80
75,132,97
32,112,78
65,111,95
78,131,155
68,96,17
32,88,80
86,97,75
73,112,176
83,143,80
73,126,64
84,96,87
190,82,368
32,112,80
16,500,120
73,112,15
32,161,95
78,112,96
79,112,204
82,143,80
77,95,128
65,112,79
76,136,143
89,112,64
32,96,79
68,128,159
79,144,96
78,111,64
84,80,9
8,1024,191
222,123,602
84,96,80
32,145,79
71,111,112
73,113,112
86,95,159
69,110,96
32,128,80
65,132,95
32,112,113
70,96,95
8,256,288
70,128,95
73,112,64
86,96,160
69,134,96
32,128,80
83,96,166
84,95,80
65,144,61
82,102,128
84,128,112
8,128,522
32,128,96
82,144,152
69,80,119
86,95,155
73,113,245
69,144,80
87,128,96
32,102,80
66,96,492
85,128,101
84,96,143
32,80,64
84,96,47
72,112,48
73,96,9
83,112,80
32,112,149
80,129,65
76,126,80
65,97,65
67,96,79
69,112,49
32,144,80
74,487,640
85,112,80
83,144,23
84,127,80
32,127,47
68,112,400
69,192,47
83,143,176
69,127,153
82,111,96
86,107,160
69,116,91
83,119,208
32,159,97
73,160,176
84,128,83
190,80,495
32,113,80
