VK,HT,FT
16,311,-1
67,24,162
65,167,104
70,119,111
69,150,128
32,120,80
16,151,154
65,167,5
82,136,95
71,133,278
69,119,80
78,103,104
84,103,64
79,119,27
32,135,112
73,167,757
83,119,128
32,119,48
65,135,128
77,104,132
65,71,243
90,409,762
73,118,128
78,119,177
71,119,2
16,199,237
49,444,161
32,135,435
16,187,144
72,135,80
65,122,75
83,94,67
32,119,106
71,103,177
82,121,128
69,103,63
65,103,21
84,104,63
32,145,101
70,87,95
79,134,97
68,87,111
188,128,161
32,118,96
65,119,95
77,104,79
65,151,95
90,534,788
73,119,192
78,118,80
71,103,48
188,54,399
32,119,80
8,587,374
32,135,113
67,103,160
79,119,96
70,119,112
69,135,32
188,135,160
32,92,127
65,152,95
78,119,96
68,104,80
32,125,65
71,109,175
82,135,97
69,135,128
65,104,177
84,135,63
32,87,99
83,135,160
69,97,160
82,101,96
86,104,176
73,135,208
67,118,79
69,135,225
190,103,274
32,119,372
16,115,123
87,134,95
72,88,128
69,151,64
78,102,126
32,114,95
89,114,130
79,145,64
85,104,80
32,86,80
87,119,268
65,152,61
76,278,96
75,119,112
32,119,128
73,108,53
78,135,64
32,67,153
89,119,178
79,199,64
85,103,80
32,123,75
65,119,80
82,151,124
69,135,80
32,119,96
84,135,80
82,119,192
69,103,80
65,135,176
84,120,63
69,119,17
68,135,238
32,85,96
76,87,80
73,77,226
75,135,160
69,83,96
32,134,97
70,105,160
65,135,81
77,93,128
73,151,80
76,167,208
89,119,113
32,104,96
65,119,130
78,150,81
68,135,71
32,103,85
84,135,431
72,135,15
65,103,64
84,34,96
32,150,80
74,179,629
85,120,48
83,10,88
84,88,99
32,129,64
77,21,112
65,119,105
75,134,96
69,87,89
83,103,208
32,163,74
89,135,144
79,135,80
85,103,96
32,150,80
87,120,96
65,161,79
78,134,73
84,86,82
32,118,112
84,135,96
79,161,48
32,96,96
67,103,45
79,135,87
77,135,97
69,135,80
32,151,139
66,103,80
65,135,69
67,151,64
75,147,166
32,135,64
65,103,80
78,134,117
68,135,95
32,103,80
86,119,131
73,119,80
83,136,91
73,135,176
84,119,121
190,119,47
32,149,451
16,259,305
73,135,1
32,102,96
78,103,112
79,200,64
82,150,112
77,102,72
65,76,111
76,229,100
89,93,31
32,102,80
68,119,628
79,152,101
78,135,96
84,104,80
8,150,906
222,132,386
84,120,97
32,135,80
71,86,161
73,102,145
86,103,80
69,135,77
32,120,80
65,120,191
32,12,129
70,104,688
8,151,368
70,104,52
73,151,128
86,103,144
69,136,94
32,120,64
83,119,121
84,135,64
65,158,86
82,104,63
84,105,208
8,118,288
32,119,65
82,120,125
69,118,96
86,87,125
73,118,64
69,280,203
87,119,127
32,104,288
66,135,96
85,168,191
84,97,63
32,136,81
84,135,112
72,135,64
73,119,73
83,104,73
32,136,96
80,103,125
76,138,177
65,103,64
67,136,87
69,135,80
32,135,111
74,74,688
85,151,80
83,153,54
84,171,64
32,112,47
68,136,160
69,120,80
83,135,193
69,119,176
82,136,96
86,102,160
69,136,112
83,80,176
32,127,47
73,135,108
84,134,64
190,104,256
32,135,60
16,232,108
80,111,216
69,119,52
79,120,145
80,119,354
76,108,20
69,119,37
32,118,4
66,152,687
65,134,71
82,135,80
69,33,64
76,151,298
89,87,112
32,129,80
71,71,191
79,167,144
32,120,96
84,119,80
72,135,48
69,119,115
82,71,48
69,120,128
32,135,80
66,135,100
69,150,54
67,118,128
65,141,65
85,135,395
83,150,48
69,85,172
32,98,97
79,119,160
70,61,96
32,167,128
73,124,184
84,135,64
83,57,13
32,119,80
76,71,172
79,98,208
67,136,79
65,60,65
84,104,112
73,103,128
79,135,113
78,135,192
32,153,96
65,135,128
78,135,80
68,135,64
32,151,79
84,126,128
72,151,25
65,115,589
84,148,80
83,151,144
32,119,112
65,136,143
32,119,110
82,120,143
69,98,96
8,823,704
32,135,112
8,718,384
83,103,80
32,135,65
65,141,127
32,116,109
82,55,128
69,103,80
65,45,166
76,270,67
32,120,191
83,135,128
72,151,21
65,91,80
77,102,128
