VK,HT,FT
16,908,-1
66,612,328
79,163,87
84,671,318
72,407,158
8,232,85
16,461,858
67,87,957
65,139,91
70,150,15
69,101,56
32,100,55
16,842,781
65,115,0
82,162,71
71,918,458
69,101,55
78,24,47
84,579,295
79,132,127
32,115,103
73,557,448
83,680,241
32,131,72
65,159,120
77,514,633
65,117,431
90,339,927
73,335,19
78,132,73
71,338,979
16,602,262
49,246,111
32,132,39
16,492,987
72,768,165
65,100,323
83,672,12
32,204,118
71,180,44
82,116,103
69,147,128
65,72,59
84,497,273
32,115,39
70,470,774
79,163,48
68,241,71
188,180,530
32,116,55
65,116,238
77,584,158
65,132,327
90,906,486
73,603,630
78,132,716
71,804,635
32,149,87
67,310,350
79,33,55
70,948,487
69,132,79
188,520,159
32,99,101
65,128,119
78,32,164
68,560,112
32,99,87
71,759,555
82,116,6
69,131,13
65,115,241
84,202,260
32,131,87
83,439,219
69,147,54
82,112,195
86,903,735
73,108,293
67,675,754
69,148,56
190,462,545
32,92,88
16,732,486
87,660,371
72,235,256
69,88,54
78,132,54
32,106,103
89,868,572
79,42,55
85,425,729
32,131,71
87,379,501
65,78,399
76,805,967
75,789,717
32,85,72
73,973,193
78,132,55
32,132,104
89,189,644
79,164,39
85,104,438
32,115,87
65,132,108
82,115,106
69,101,65
32,149,88
84,207,774
82,132,71
69,137,184
65,128,56
84,490,961
69,27,127
68,928,598
32,132,72
76,96,472
73,663,120
75,686,177
69,270,56
32,92,72
70,96,575
65,115,120
77,763,133
73,802,200
76,822,886
89,282,75
188,578,109
32,100,103
65,132,80
78,132,55
68,789,327
32,115,104
84,925,813
72,542,230
65,100,222
84,699,683
32,132,56
74,176,840
85,12,364
83,471,136
84,45,181
32,166,125
77,243,286
65,132,93
75,254,690
69,101,54
83,818,912
32,131,103
89,953,88
79,188,138
85,525,714
32,131,64
87,192,292
65,132,70
78,132,55
84,392,376
32,116,55
84,691,138
79,132,136
32,133,71
67,587,293
79,132,101
77,237,893
69,211,55
32,115,79
66,986,788
65,100,67
67,618,204
75,990,945
32,116,39
65,115,295
78,118,682
68,925,243
32,186,102
86,797,689
73,639,954
83,738,37
73,228,136
84,573,530
32,149,231
65,115,15
71,378,81
65,21,119
73,327,965
78,132,71
190,220,208
32,131,72
16,192,57
73,250,864
32,20,87
78,132,725
79,74,114
82,147,31
77,320,325
65,112,437
76,63,650
89,566,339
32,199,55
68,712,795
79,124,72
78,132,271
222,419,452
84,930,408
32,133,42
71,435,975
73,920,360
86,52,577
69,227,92
32,132,87
65,132,69
32,147,38
70,769,226
73,948,966
86,49,97
69,132,87
32,47,134
83,736,53
84,489,85
65,100,119
82,132,71
84,763,785
8,890,542
32,115,103
82,116,71
69,101,45
86,135,279
73,926,875
69,148,184
87,959,257
32,149,56
66,170,721
85,156,512
84,577,327
32,132,56
84,827,701
72,223,920
73,763,829
83,449,757
32,149,51
80,174,816
76,418,540
65,115,58
67,609,953
69,120,54
32,149,71
74,95,260
85,428,251
83,414,720
84,545,31
32,88,103
68,501,948
69,54,53
83,796,133
69,132,56
82,108,95
86,565,331
69,132,106
83,788,112
32,162,87
73,539,864
84,127,713
190,272,594
32,115,87
16,294,412
73,412,870
84,81,740
83,733,182
32,164,101
73,525,840
78,126,55
32,133,87
8,741,791
84,32,295
85,68,507
67,535,502
75,326,753
69,141,88
68,652,623
32,115,103
8,658,304
32,132,32
16,68,524
80,33,121
69,132,43
79,132,69
80,968,547
76,156,656
69,101,83
32,132,105
66,419,207
65,132,70
82,148,28
69,114,55
76,387,680
89,824,860
32,131,87
69,111,65
86,569,766
69,130,182
82,147,54
32,132,52
71,139,996
79,163,84
32,116,68
84,976,755
72,195,62
69,148,56
82,126,44
69,95,179
32,161,87
66,689,210
69,147,48
67,585,871
65,115,459
85,885,194
83,804,163
69,132,82
32,115,97
79,132,71
70,582,571
32,115,103
73,336,805
84,332,436
83,548,845
32,115,47
76,420,370
79,180,55
67,775,475
65,124,71
84,238,46
73,932,754
79,164,85
78,132,55
32,115,82
65,112,71
78,132,54
68,254,802
32,110,144
84,794,214
72,598,600
65,115,468
84,479,133
83,207,867
32,116,71
65,132,116
32,164,39
82,124,71
69,132,83
65,132,81
76,288,952
32,131,303
83,669,764
72,188,38
65,100,357
77,109,894
69,132,87
16,968,511
49,655,166
32,115,38
16,317,938
73,47,190
222,626,155
86,854,687
69,131,56
32,116,72
80,191,917
82,116,210
79,113,0
66,722,167
65,132,69
66,487,147
76,597,586
89,164,977
32,172,117
87,83,436
65,100,88
76,409,562
75,29,504
69,117,54
68,972,703
32,116,104
80,731,742
65,76,242
83,622,114
84,407,914
32,131,39
73,508,534
84,70,177
32,161,102
77,374,199
65,100,342
68,336,923
69,132,87
8,302,320
89,503,953
66,223,622
69,132,54
32,115,55
51,234,502
8,404,263
50,501,705
8,444,125
84,129,564
87,316,342
69,125,86
78,86,105
84,702,168
89,97,879
32,87,38
84,399,659
73,740,168
77,2,67
69,85,90
83,690,976
32,132,55
87,602,370
73,889,597
84,73,638
72,485,862
79,56,136
85,469,750
84,114,737
32,115,100
78,132,88
79,35,82
84,489,335
73,40,954
67,379,969
73,754,834
78,132,450
71,520,642
32,131,103
84,238,43
72,362,366
65,138,190
84,762,784
32,115,113
84,396,388
72,822,505
73,263,920
83,526,265
32,132,53
77,371,487
65,132,425
71,575,342
78,132,285
73,959,732
67,461,615
8,855,128
70,507,694
73,713,440
67,396,8
69,180,54
78,132,579
84,525,403
32,109,102
82,116,210
69,100,56
83,270,828
84,164,256
65,143,71
85,806,13
82,116,71
65,139,81
78,132,55
84,669,466
32,84,185
87,590,230
65,132,391
83,33,204
32,116,135
72,854,671
69,132,86
82,115,86
69,92,56
190,297,101
32,115,103
16,191,460
84,256,194
72,536,893
69,123,42
32,115,162
66,846,637
65,119,88
71,436,882
69,148,40
76,195,250
32,115,102
83,974,815
65,152,66
78,132,215
68,577,227
87,284,845
73,451,678
67,268,824
72,605,639
32,110,20
16,634,741
73,235,222
32,99,55
72,729,104
65,54,81
68,621,33
32,115,39
87,691,894
65,115,0
83,933,183
32,117,102
84,946,33
79,175,49
32,99,72
68,966,794
73,596,975
69,112,158
32,164,122
70,614,233
79,98,55
82,136,71
190,754,483
32,115,133
16,917,497
67,831,708
79,132,149
77,328,417
80,185,953
65,100,61
82,117,68
69,143,55
32,132,103
73,831,226
84,505,645
32,140,87
84,344,200
79,163,148
32,200,71
84,758,215
72,92,925
69,124,51
32,82,72
77,960,678
65,115,173
78,132,55
89,963,988
32,132,70
68,393,708
73,484,677
70,126,449
69,147,87
82,115,71
69,148,116
78,132,87
84,140,122
8,579,569
67,743,195
79,132,55
70,987,274
69,101,55
32,131,87
80,273,3
76,732,640
65,100,434
67,110,714
69,132,86
83,331,370
32,132,60
65,100,82
82,113,77
79,104,101
85,669,888
78,132,5
68,737,49
32,102,39
84,141,468
72,477,573
73,509,562
83,468,788
32,152,102
83,14,376
73,266,819
8,177,336
67,684,738
73,771,537
84,74,772
89,119,704
32,116,88
79,164,34
70,35,144
32,115,87
16,397,588
83,699,6
69,148,111
65,127,242
84,688,4
76,191,532
69,132,87
188,475,225
32,116,55
84,71,915
72,591,171
73,313,315
83,592,323
32,131,102
79,132,137
78,132,635
69,131,87
32,205,103
74,556,829
85,882,189
83,384,997
84,162,217
32,100,85
83,876,791
84,804,499
65,115,331
78,132,88
68,589,766
83,214,603
32,177,87
65,100,107
66,658,213
79,58,122
86,160,865
69,132,60
32,116,88
84,826,608
72,959,532
69,99,0
32,119,25
82,130,311
69,101,55
83,932,388
84,521,507
190,707,345
