VK,HT,FT
16,573,-1
76,79,96
73,169,75
78,43,200
71,77,13
83,104,130
32,104,127
16,174,812
67,104,82
72,71,96
73,122,176
78,99,135
69,69,96
83,70,63
69,103,70
32,87,274
8,336,207
222,88,169
83,85,118
32,71,118
16,211,419
67,144,149
72,87,207
73,61,97
78,169,199
69,63,96
83,112,202
69,128,30
32,103,168
82,112,63
69,121,80
83,120,102
84,151,176
65,191,160
82,75,192
8,223,103
85,105,215
82,103,138
65,139,120
78,88,138
84,91,80
32,69,224
73,96,155
83,88,90
32,72,114
84,115,199
8,119,490
65,138,585
32,160,108
80,111,189
76,153,92
65,89,88
67,112,137
69,103,176
32,132,53
87,120,21
72,62,104
69,81,115
82,188,487
69,46,96
32,160,136
8,875,274
65,110,621
32,154,120
8,82,496
84,108,199
72,141,53
69,109,93
32,106,80
84,121,189
89,104,143
80,96,161
69,88,17
32,127,263
79,111,457
70,113,655
32,88,114
82,104,158
69,79,64
83,112,296
84,185,510
82,114,216
8,310,734
65,195,85
82,112,69
85,106,188
65,117,71
78,12,141
84,98,125
32,54,198
8,1500,748
65,113,671
85,67,163
8,614,443
76,112,277
79,80,201
75,142,315
83,128,452
32,18,132
76,103,214
73,145,162
75,80,133
69,64,112
32,64,190
84,104,188
72,116,101
69,153,191
32,158,215
84,139,219
89,109,66
80,119,69
69,120,113
32,102,81
79,141,368
70,113,80
32,84,166
82,91,129
69,128,80
83,174,159
84,87,196
65,147,191
85,111,112
82,180,123
65,128,289
78,198,217
84,100,309
32,132,181
89,36,72
79,200,182
85,106,136
32,88,114
68,80,104
79,128,64
32,62,9
78,68,340
79,148,126
84,146,63
32,128,253
87,113,121
72,136,136
65,112,40
8,206,359
65,87,280
78,59,217
84,85,105
32,99,175
84,63,205
79,110,72
32,123,77
71,128,99
79,112,73
32,135,184
84,28,190
79,160,111
190,0,347
32,295,636
16,237,290
73,88,125
84,50,160
32,78,254
8,491,330
83,108,101
32,80,170
73,63,58
78,45,194
32,64,175
65,79,191
32,45,106
83,201,147
77,137,87
65,128,178
76,183,175
32,71,415
79,124,445
85,158,119
84,56,112
76,131,279
69,99,91
84,103,162
32,69,209
77,79,980
65,4,197
76,85,136
188,115,201
32,127,111
84,107,609
72,104,54
69,104,31
32,95,50
87,153,566
73,110,79
78,164,121
68,109,102
79,121,174
87,36,77
83,85,80
32,48,226
65,144,119
82,198,109
69,146,69
32,134,156
68,108,142
65,128,64
82,128,274
75,52,125
32,78,133
65,123,43
78,0,115
68,71,152
32,111,184
84,154,152
72,151,113
69,104,140
82,158,144
69,112,105
83,144,208
32,128,103
86,65,150
69,100,75
82,106,158
89,88,203
32,99,215
8,97,539
69,77,471
222,57,744
83,97,134
32,84,152
86,121,961
69,168,120
82,135,214
89,88,120
32,137,215
76,56,293
73,81,228
84,233,305
76,9,312
69,103,147
32,0,73
