VK,HT,FT
16,238,-1
76,133,156
73,97,203
78,123,104
71,101,74
83,120,146
32,119,85
16,220,295
67,114,122
72,121,106
73,115,72
78,123,104
69,98,50
83,107,195
69,113,173
32,107,100
8,537,547
222,122,366
83,120,146
32,119,85
16,220,295
67,114,122
72,121,106
73,115,72
78,123,104
69,98,50
83,107,195
69,113,173
32,107,100
82,128,193
69,99,88
83,125,221
84,119,78
65,142,276
82,124,97
8,412,469
85,123,116
82,118,137
65,121,141
78,124,114
84,112,88
32,113,111
73,133,185
83,116,88
32,119,93
84,117,139
8,412,469
65,121,141
32,116,115
80,100,161
76,128,133
65,121,141
67,118,82
69,117,108
32,116,98
87,127,131
72,121,106
69,128,61
82,111,88
69,123,110
32,114,93
8,537,547
65,121,141
32,116,115
8,537,547
84,119,113
72,129,80
69,129,58
32,120,101
84,116,104
89,101,169
80,116,198
69,131,95
32,116,98
79,134,208
70,163,100
32,114,118
82,128,193
69,99,88
83,125,221
84,119,78
82,118,137
8,412,469
65,121,141
82,124,97
85,123,116
65,121,141
78,124,114
84,112,88
32,113,111
8,537,547
65,121,141
85,135,173
8,412,469
76,133,156
79,142,125
75,127,119
83,120,146
32,119,85
76,77,204
73,97,203
75,127,119
69,100,65
32,116,98
84,116,104
72,133,70
69,130,57
32,121,105
84,116,104
89,101,169
80,116,198
69,131,95
32,116,98
79,134,208
70,163,100
32,114,118
82,128,193
69,99,88
83,125,221
84,119,78
65,142,276
85,135,173
82,118,137
65,121,141
78,124,114
84,112,88
32,113,111
89,105,167
79,173,70
85,117,77
32,107,94
68,118,201
79,124,76
32,113,112
78,119,123
79,142,125
84,119,113
32,115,108
87,127,131
72,121,106
65,118,127
8,412,469
65,121,141
78,124,114
84,112,88
32,113,111
84,115,99
79,125,74
32,118,117
71,87,226
79,142,125
32,113,112
84,117,139
79,125,74
190,91,244
32,114,220
16,234,360
73,115,161
84,119,95
32,115,108
8,537,547
83,120,146
32,119,85
73,133,185
78,123,104
32,112,97
65,120,158
32,114,119
83,121,152
77,111,137
65,103,105
76,212,91
32,124,174
79,134,208
85,115,76
84,119,68
76,133,156
69,118,86
84,119,113
32,115,108
77,99,124
65,113,89
76,212,91
188,115,363
32,108,91
84,117,139
72,133,70
69,130,57
32,121,105
87,127,131
73,113,140
78,123,104
68,112,75
79,124,76
87,115,71
83,120,146
32,119,85
65,125,152
