VK,HT,FT
16,643,-1
76,424,848
73,703,550
78,123,157
71,443,484
222,947,856
83,508,310
32,121,131
16,128,313
67,789,150
72,948,357
73,248,867
78,129,105
69,132,81
83,462,387
69,108,88
32,121,102
83,55,773
8,651,237
82,118,109
69,132,104
83,507,920
84,881,219
65,112,229
85,365,671
82,124,137
65,124,203
78,129,204
84,390,602
32,124,73
76,311,610
79,148,93
75,185,506
83,359,824
32,129,138
76,343,867
73,648,412
75,495,695
69,144,96
32,136,119
84,573,974
72,477,699
69,131,76
32,127,137
84,514,530
89,580,332
80,771,62
69,108,98
32,111,120
79,135,94
70,495,340
32,128,126
82,128,136
69,112,97
83,444,856
84,135,102
65,119,221
85,549,877
82,130,144
65,124,269
78,121,162
84,652,767
32,111,83
89,588,278
79,140,93
85,236,806
32,111,99
68,507,245
79,154,88
32,113,112
78,124,92
79,154,98
84,104,151
32,127,122
87,675,269
65,112,138
78,129,258
84,234,388
32,127,82
84,785,338
79,152,91
32,131,139
71,800,929
79,128,74
32,111,126
84,621,914
79,154,109
190,62,866
32,134,148
16,589,742
73,800,238
84,98,535
83,543,50
32,113,126
73,841,256
78,129,134
32,121,114
84,25,842
72,169,290
8,278,723
65,119,277
32,117,136
83,96,255
77,936,93
65,126,212
76,581,645
32,125,114
79,130,106
85,446,370
84,284,739
32,116,95
8,307,239
76,910,734
69,114,83
84,986,424
32,119,110
77,851,837
65,126,140
76,545,584
188,856,625
32,119,136
84,1,493
72,592,276
69,120,98
32,118,93
87,286,469
73,370,644
78,130,185
68,823,381
79,149,75
87,719,574
83,868,957
32,111,78
65,116,187
82,118,120
69,130,99
32,128,118
68,863,836
65,112,194
82,121,93
75,35,369
32,130,76
65,120,200
78,126,138
68,347,440
32,123,151
84,188,800
72,378,743
69,112,82
82,122,154
69,110,86
222,491,413
83,480,258
32,118,124
86,937,909
69,127,90
82,125,135
89,768,590
32,126,136
76,632,99
73,211,0
84,603,91
76,327,540
69,134,83
32,125,84
65,116,175
68,242,141
86,550,315
69,142,109
82,120,152
84,659,896
73,987,1
83,779,668
73,82,534
78,128,144
71,597,743
190,385,997
32,135,74
16,979,223
66,825,282
8,97,668
188,991,901
32,132,85
66,336,617
85,684,693
84,228,160
32,120,127
77,752,432
65,117,202
78,128,276
32,134,82
73,925,4
84,245,23
83,537,360
32,116,74
76,432,277
73,415,530
75,923,188
69,110,73
32,136,78
84,250,857
72,637,485
69,126,104
32,129,113
66,827,866
69,110,86
83,711,745
84,397,723
67,492,408
8,340,166
32,113,109
67,707,492
72,789,367
73,793,530
78,125,181
69,116,75
83,755,911
69,146,109
32,110,120
70,337,5
71,985,645
8,489,709
70,128,806
79,130,75
68,497,602
32,129,142
89,742,977
79,133,84
85,832,485
32,120,149
67,182,212
65,118,251
78,129,296
32,110,81
72,574,424
65,118,149
86,509,96
