VK,HT,FT
16,236,-1
76,149,107
73,72,251
78,117,37
71,92,9
83,90,311
32,96,94
16,92,205
67,102,182
72,148,42
73,127,73
78,157,95
69,126,51
83,100,103
69,133,174
32,135,210
8,201,952
222,128,432
83,157,134
32,140,148
16,348,335
67,110,62
72,138,145
73,123,71
78,83,101
69,129,106
83,102,232
69,114,184
32,103,189
82,120,163
69,143,108
83,133,214
84,134,66
65,95,373
82,164,146
8,0,279
85,108,151
82,104,177
65,108,0
78,130,167
84,78,88
32,115,202
73,146,250
83,120,92
32,116,52
84,94,100
8,985,306
65,91,201
32,110,97
80,131,153
76,142,110
65,102,274
67,124,58
69,65,36
32,123,99
87,135,109
72,106,151
69,141,40
82,58,76
69,116,77
32,145,145
8,590,737
65,131,171
32,101,105
8,392,39
84,120,8
72,156,75
69,140,39
32,117,146
84,139,107
89,107,22
80,89,253
69,139,101
32,139,50
79,171,0
70,142,46
32,98,36
82,112,184
69,94,149
83,111,0
84,125,50
82,140,140
8,0,746
65,109,193
82,120,72
85,124,37
65,132,0
78,98,164
84,129,89
32,113,104
8,640,570
65,140,229
85,135,224
8,523,240
76,208,84
79,131,223
75,141,128
83,85,84
32,127,20
76,60,0
73,128,193
75,115,160
69,145,31
32,97,82
84,142,126
72,123,89
69,142,76
32,130,84
84,156,87
89,113,307
80,126,0
69,120,54
32,99,121
79,166,100
70,81,101
32,104,22
82,134,49
69,49,112
83,115,235
84,149,70
65,176,466
85,161,363
82,106,122
65,122,0
78,117,114
84,87,93
32,71,110
89,113,224
79,152,62
85,127,65
32,122,72
68,145,177
79,149,108
32,115,124
78,124,127
79,118,6
84,117,103
32,135,69
87,187,148
72,102,120
65,142,196
8,416,788
65,78,336
78,123,110
84,119,77
32,106,37
84,113,93
79,112,112
32,126,155
71,105,65
79,175,301
32,92,78
84,102,0
79,119,75
190,122,0
32,105,408
16,226,693
73,117,140
84,140,112
32,104,19
8,0,15
83,171,216
32,130,147
73,114,232
78,127,125
32,85,86
65,154,0
32,100,132
83,71,0
77,118,174
65,106,158
76,215,93
32,145,177
79,137,43
85,108,99
84,91,58
76,106,103
69,160,123
84,102,99
32,141,4
77,101,106
65,106,90
76,103,59
188,110,215
32,78,99
84,115,301
72,115,66
69,166,29
32,135,99
87,178,151
73,86,226
78,134,92
68,117,46
79,88,71
87,127,95
83,107,231
32,135,87
65,110,257
82,118,80
69,118,61
32,115,91
68,130,0
65,121,211
82,105,137
75,112,71
32,145,120
65,118,237
78,135,119
68,97,62
32,163,99
84,113,273
72,137,0
69,127,57
82,77,130
69,141,108
83,136,292
32,102,72
86,91,119
69,143,75
82,93,98
89,87,166
32,95,82
8,0,0
69,119,0
222,137,320
83,113,182
32,66,103
86,116,147
69,86,142
82,116,147
89,81,0
32,69,106
76,70,270
73,128,188
84,117,79
76,93,187
69,113,18
32,96,142
68,107,49
8,149,26
65,124,87
68,145,0
86,93,203
69,106,230
82,116,122
84,169,42
73,108,319
83,154,75
73,143,159
78,125,133
71,106,129
188,90,317
32,93,114
66,139,274
85,132,100
84,136,79
32,120,215
77,114,104
