VK,HT,FT
16,176,-1
76,96,112
73,144,208
78,128,96
71,80,48
83,112,176
32,112,64
16,143,144
67,112,96
72,128,176
73,95,64
78,144,176
69,80,16
83,80,192
69,128,144
32,96,96
8,1264,1424
222,96,1456
83,111,64
32,112,80
16,271,113
67,128,159
72,112,224
73,111,48
78,143,176
69,80,32
83,112,192
69,128,192
32,96,368
82,112,144
69,160,80
83,112,576
84,80,80
65,192,144
82,145,127
8,96,385
85,129,239
82,112,33
65,128,96
78,128,128
84,128,79
32,112,113
73,143,704
83,143,80
32,112,96
84,112,416
8,128,864
65,113,479
32,111,114
80,95,79
76,160,208
65,145,16
67,145,79
69,112,161
32,80,128
87,96,96
72,128,80
69,96,112
82,113,47
69,128,128
32,112,49
8,928,496
65,144,-1
32,128,96
8,272,288
84,80,304
72,112,112
69,144,48
32,128,80
84,79,80
89,32,192
80,96,64
69,112,80
32,128,48
79,127,112
70,112,48
32,127,113
82,95,207
69,81,47
83,128,193
84,112,80
82,80,240
8,128,368
65,128,112
82,128,96
85,129,79
65,144,129
78,144,240
84,144,176
32,111,96
8,832,191
65,128,961
85,128,112
8,1500,-1
76,95,-1
79,320,208
75,128,256
83,177,47
32,128,97
76,65,111
73,64,177
75,128,159
69,96,49
32,144,64
84,128,80
72,144,64
69,176,80
32,112,144
84,80,160
89,112,176
80,112,80
69,192,112
32,144,64
79,143,160
70,96,112
32,128,80
82,128,128
69,96,80
83,128,176
84,113,63
65,81,529
85,128,144
82,97,79
65,128,65
78,144,176
84,112,112
32,80,80
89,80,160
79,176,48
85,112,96
32,112,80
68,112,80
79,128,80
32,96,96
78,80,112
79,143,145
84,113,46
32,129,80
87,112,129
72,96,112
65,79,96
8,272,192
65,112,272
78,113,159
84,79,49
32,111,65
84,96,111
79,112,32
32,96,96
71,112,112
79,95,113
32,96,15
84,144,288
79,112,80
190,80,256
32,96,96
16,288,128
73,129,143
84,112,145
32,144,240
8,143,384
83,128,80
32,111,80
73,111,-1
78,127,192
32,96,96
65,128,111
32,111,97
83,128,144
77,97,95
65,128,145
76,288,96
32,111,192
79,144,640
85,95,80
84,144,32
76,80,160
69,144,208
84,159,80
32,80,144
77,79,64
65,144,128
76,208,111
188,144,369
32,112,128
84,96,944
72,128,48
69,128,32
32,144,144
87,128,80
73,111,64
78,96,96
68,96,96
79,160,112
87,64,112
83,176,304
32,143,160
65,128,128
82,128,112
69,113,80
32,96,96
68,128,160
65,144,144
82,127,128
75,113,175
32,128,385
65,128,128
78,127,112
68,80,80
32,96,96
84,112,144
72,160,48
69,224,96
82,159,208
69,96,128
83,112,192
32,80,80
86,80,160
69,176,112
82,128,96
89,128,240
32,97,111
8,720,561
69,112,1216
222,96,144
83,112,96
32,79,64
86,80,192
69,160,80
82,80,112
89,144,176
32,111,80
76,80,80
73,144,192
84,288,32
76,128,288
69,128,64
32,128,96
68,175,-1
8,128,-1
65,144,224
68,111,112
86,112,272
69,129,127
82,64,97
84,79,160
73,144,128
83,112,112
73,177,127
78,144,97
71,112,64
188,128,400
