VK,HT,FT
16,144,-1
67,168,82
65,175,74
70,307,100
69,128,95
32,112,96
16,230,95
65,128,96
82,139,80
71,96,30
69,97,80
78,50,112
84,112,95
79,139,111
32,92,128
73,159,116
83,111,96
32,128,61
65,127,111
77,128,65
65,64,96
90,428,20
73,84,96
78,128,144
71,117,32
16,224,128
49,727,887
32,113,65
16,98,144
72,127,113
65,96,947
83,128,112
32,129,48
71,97,211
82,153,95
69,96,68
65,103,170
84,56,87
32,111,97
70,96,22
79,143,80
68,112,80
188,144,171
32,111,80
65,112,111
77,79,80
65,112,63
90,953,358
73,129,64
78,143,97
71,105,93
188,112,138
32,112,96
8,272,383
32,96,81
67,101,166
79,106,180
70,112,95
69,112,32
188,112,664
32,111,96
65,112,96
78,128,79
68,31,48
32,97,79
71,79,213
82,126,63
69,128,64
65,54,112
84,128,80
32,128,111
83,112,56
69,128,160
82,144,80
86,95,161
73,113,64
67,111,95
69,96,49
190,128,114
32,96,112
16,246,142
87,143,64
72,95,80
69,96,64
78,96,25
32,124,96
89,79,184
79,176,110
85,5,80
32,95,44
87,112,95
65,112,54
76,127,79
75,25,128
32,80,80
73,144,97
78,128,64
32,112,95
89,112,172
79,208,112
85,128,27
32,142,112
65,112,80
82,144,86
69,3,64
32,112,80
84,138,100
82,144,97
69,80,110
65,102,192
84,141,48
69,144,888
68,80,110
32,128,80
76,80,112
73,80,175
75,127,175
69,71,64
32,144,96
70,76,160
65,112,111
77,128,133
73,64,144
76,63,288
89,86,54
32,126,63
65,112,11
78,143,95
68,86,47
32,97,54
84,96,127
72,144,167
65,120,51
84,112,72
32,80,79
74,416,158
85,112,80
83,95,32
84,168,111
32,134,80
77,72,117
65,109,114
75,142,175
69,80,107
83,80,159
32,128,115
89,28,173
79,177,71
85,110,80
32,96,102
87,161,80
65,123,96
78,144,96
84,128,111
32,80,152
84,51,96
79,96,32
32,112,111
67,128,126
79,128,175
77,96,79
69,80,64
32,111,80
66,128,127
65,127,61
67,96,101
75,150,167
32,78,64
65,112,97
78,128,75
68,128,95
32,137,108
86,96,175
73,96,64
83,81,5
73,95,112
84,129,80
190,128,290
32,112,112
16,56,556
73,111,143
32,95,640
78,96,111
79,80,64
82,144,96
77,95,97
65,144,96
76,288,96
89,80,64
32,103,80
68,128,175
79,128,103
78,96,54
84,112,64
8,689,255
222,128,265
84,311,208
32,96,80
71,80,203
73,128,80
86,112,176
69,80,112
32,159,71
65,119,129
32,112,113
70,112,302
8,1350,331
70,48,150
73,112,65
86,104,144
69,80,124
32,113,20
83,124,214
84,135,80
65,147,746
82,111,123
84,128,80
8,617,460
32,112,97
82,128,69
69,80,96
86,128,80
73,112,156
69,128,61
87,143,377
32,112,111
66,112,83
85,128,160
84,111,86
32,127,95
84,113,96
72,101,48
73,95,80
83,112,80
32,128,96
80,80,93
76,156,76
65,111,694
67,128,64
69,111,48
32,128,97
74,353,962
85,112,141
83,95,48
84,128,128
32,111,63
68,66,175
69,80,96
83,128,208
69,112,170
82,128,127
86,97,169
69,129,75
83,128,220
32,112,80
73,112,473
84,96,80
190,96,224
32,107,128
16,317,149
80,144,27
69,130,80
79,113,112
80,96,175
76,144,208
69,112,30
32,94,96
66,127,95
65,112,48
82,128,112
69,141,64
76,63,80
89,112,202
32,98,66
71,80,160
79,164,177
32,128,92
84,112,80
72,120,48
69,110,31
82,80,63
69,95,128
32,112,79
66,118,112
69,97,80
67,113,128
65,118,80
85,126,121
83,95,48
69,96,176
32,118,65
79,127,147
70,56,46
32,176,373
73,121,176
84,128,64
83,128,31
32,117,95
76,63,213
79,127,80
67,111,128
65,128,80
84,128,63
73,128,80
79,112,113
78,127,129
32,95,80
65,128,128
78,128,95
68,127,79
32,96,96
84,96,101
72,149,98
65,144,64
84,112,98
83,128,144
32,125,80
65,61,128
32,112,98
82,62,178
69,44,24
8,143,181
32,113,80
8,272,229
83,128,176
32,112,112
65,128,128
32,46,112
82,144,143
69,135,77
65,112,142
76,193,96
32,111,145
83,122,627
72,144,48
65,112,80
77,97,77
69,128,121
16,223,551
49,708,237
32,94,48
16,92,71
73,127,178
222,174,256
86,80,80
69,128,191
32,112,63
66,122,484
82,112,192
79,128,144
75,145,112
8,832,361
80,144,65
82,128,319
79,144,128
66,128,496
65,111,63
66,128,112
76,127,80
89,112,205
32,96,113
87,112,128
65,111,57
76,285,49
75,96,96
69,80,32
68,80,59
32,128,96
80,112,185
65,112,81
83,133,83
84,128,80
32,133,47
73,152,96
84,128,80
32,128,47
77,112,143
65,134,71
89,128,30
66,127,62
69,97,80
32,70,65
84,122,80
87,160,128
69,128,112
78,2,144
84,95,80
89,112,175
32,112,113
84,128,96
73,76,176
77,96,96
69,144,82
83,128,146
32,128,86
87,160,81
73,106,243
84,129,80
72,144,80
79,177,128
85,128,79
84,99,32
32,127,80
78,128,97
79,177,63
84,128,20
73,112,96
67,75,93
73,95,128
78,143,159
71,96,32
32,117,80
84,96,499
72,112,48
65,113,80
84,128,64
32,80,64
84,109,111
72,144,47
73,144,80
83,137,96
32,127,50
77,102,197
65,96,96
71,80,364
78,143,159
73,159,64
70,110,277
73,111,114
67,113,96
73,96,111
8,916,384
69,126,174
78,122,144
84,144,78
32,128,80
82,137,121
69,67,75
83,128,168
84,144,47
65,8,82
85,128,92
82,143,95
65,96,28
78,128,111
84,112,64
32,128,96
87,112,115
65,112,87
83,144,118
32,112,64
72,111,128
69,128,80
82,111,80
69,144,85
190,112,61
32,144,104
16,159,162
84,111,128
72,128,80
69,128,83
32,143,96
66,127,96
65,128,120
71,112,2
69,128,64
76,144,95
32,128,135
83,112,150
65,128,112
78,159,96
68,97,64
87,169,112
73,156,117
67,112,144
72,128,112
32,96,112
16,160,1111
73,129,113
32,112,288
72,91,82
65,159,68
68,113,116
32,157,64
87,159,314
65,111,64
83,79,112
32,96,96
84,96,128
79,65,31
32,166,155
68,128,156
73,127,80
69,144,160
32,128,64
70,93,64
79,299,48
82,109,229
190,89,130
32,128,496
16,294,153
67,112,40
79,128,80
77,111,172
80,112,186
65,128,81
82,127,128
69,128,64
32,125,133
73,112,78
84,128,76
32,96,144
84,127,79
79,143,96
32,116,115
84,128,416
72,159,47
69,218,32
32,111,128
77,79,51
65,111,118
78,128,64
89,80,95
32,96,64
67,96,120
79,32,64
70,111,17
69,96,128
32,128,96
80,96,90
76,147,1
65,144,160
67,93,81
69,97,64
83,128,142
32,128,58
65,148,214
82,136,106
79,111,80
85,128,64
78,96,80
68,80,47
32,111,80
84,96,136
72,144,0
73,81,80
83,137,80
32,128,63
67,113,159
73,128,143
84,113,95
89,112,208
32,112,80
79,127,112
70,112,80
32,128,175
16,271,144
83,80,176
69,96,161
65,107,174
84,217,47
76,269,291
69,112,126
188,112,440
32,112,80
84,128,96
72,160,95
73,100,80
83,144,50
32,112,80
79,112,86
78,144,144
69,79,16
32,128,113
74,56,233
85,127,64
83,167,77
84,165,80
32,128,64
83,143,160
65,128,64
78,117,100
68,96,95
83,112,160
32,96,95
65,128,128
66,112,77
79,145,80
8,149,817
84,96,112
65,144,377
78,126,113
68,98,48
83,143,159
32,160,65
65,127,116
66,20,110
79,160,112
86,112,176
69,134,145
32,147,80
84,128,80
72,112,64
69,144,80
32,128,144
82,143,135
69,97,80
83,112,243
84,145,93
190,100,402
