VK,HT,FT
16,968,-1
66,95,113
79,175,80
84,112,64
72,128,80
8,121,324
16,373,354
67,129,111
65,69,80
70,80,95
69,314,143
32,112,128
16,254,544
65,112,95
82,112,114
71,64,176
69,128,96
78,95,111
84,95,95
79,111,151
32,42,143
73,144,112
83,128,80
32,100,48
65,128,112
77,95,65
65,112,118
90,693,210
73,95,726
78,112,96
71,112,79
16,105,64
49,221,240
32,112,96
16,232,1110
72,128,48
65,159,63
83,112,80
32,128,22
71,64,103
82,96,112
69,144,79
65,128,176
84,128,47
32,143,48
70,80,95
79,128,112
68,128,176
188,31,368
32,112,63
65,84,146
77,100,128
65,96,68
90,953,453
73,128,64
78,112,63
71,112,48
32,95,80
67,96,143
79,93,134
70,310,79
69,145,63
188,120,379
32,112,96
65,12,80
78,128,80
68,127,48
32,128,103
71,111,176
82,128,341
69,144,78
65,95,52
84,128,95
32,111,8
83,112,80
69,124,146
82,144,96
86,97,202
73,95,128
67,156,58
69,128,80
190,60,167
32,111,496
16,184,111
87,96,176
72,111,71
69,111,63
78,96,144
32,111,80
89,120,144
79,175,64
85,128,50
32,82,153
87,128,96
65,92,80
76,260,79
75,144,96
32,112,96
73,7,718
78,144,79
32,112,63
89,11,160
79,177,100
85,112,63
32,96,112
65,96,177
82,144,64
69,112,80
32,128,133
84,128,160
82,81,111
69,81,65
65,128,142
84,114,80
69,128,80
68,128,176
32,112,94
76,63,111
73,66,208
75,128,32
69,165,58
32,124,96
70,80,86
65,97,113
77,104,80
73,96,80
76,272,80
89,112,64
188,144,608
32,82,80
65,128,128
78,96,95
68,128,48
32,144,109
84,96,128
72,146,59
65,110,95
84,96,47
32,128,137
74,846,878
85,128,96
83,81,115
84,112,64
32,113,64
77,111,141
65,114,125
75,127,150
69,55,65
83,143,192
32,107,80
89,80,144
79,129,80
85,118,96
32,95,112
87,125,403
65,113,96
78,103,176
84,104,111
32,112,96
84,118,79
79,112,111
32,96,96
67,108,127
79,112,30
77,96,64
69,108,64
32,112,80
66,127,96
65,127,43
67,89,55
